I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -29, -24, 17, 9, -26, -43, -156, -204, -151, -48, -29, 
14, -19, -34, 2, 24, -26, -131, -170, -209, -136, -29, -19, 
43, 0, -43, -21, 43, -21, -170, -185, -200, -117, -19, -9, 
58, 14, -43, -36, 51, -14, -180, -165, -180, -97, 0, 4, 
68, 14, -53, -41, 61, -19, -195, -151, -146, -58, 9, 19, 
82, 24, -58, -53, 70, -17, -195, -156, -112, -53, 19, 29, 
82, 39, -43, -61, 63, -2, -190, -156, -92, -53, 34, 48, 
92, 29, -63, -61, 78, -17, -200, -146, -102, -58, 34, 39, 
92, 29, -63, -61, 78, -17, -204, -146, -112, -58, 43, 53, 
102, 29, -73, -65, 87, -21, -214, -151, -117, -58, 43, 63, 
107, 39, -68, -73, 87, -14, -224, -161, -122, -58, 48, 68, 
112, 53, -58, -82, 85, -2, -239, -165, -131, -58, 53, 68, 
112, 53, -58, -82, 85, -2, -248, -170, -126, -48, 53, 68, 
112, 58, -53, -85, 82, 2, -258, -175, -117, -39, 53, 63, 
117, 58, -58, -87, 87, 0, -258, -180, -107, -34, 58, 58, 
112, 53, -58, -82, 85, -2, -263, -175, -117, -34, 58, 63, 
117, 48, -68, -82, 92, -9, -268, -175, -117, -34, 58, 78, 
126, 43, -82, -85, 104, -19, -273, -180, -117, -34, 63, 87, 
126, 43, -82, -85, 104, -19, -278, -185, -122, -34, 68, 97, 
131, 43, -87, -87, 109, -21, -283, -195, -122, -43, 73, 92, 
136, 48, -87, -92, 112, -19, -287, -200, -122, -43, 78, 97, 
141, 48, -92, -95, 117, -21, -292, -200, -122, -39, 82, 97, 
141, 53, -87, -97, 114, -17, -297, -200, -117, -34, 82, 97, 
141, 53, -87, -97, 114, -17, -302, -200, -117, -24, 87, 102, 
146, 53, -92, -100, 119, -19, -307, -204, -112, -24, 92, 107, 
151, 53, -97, -102, 124, -21, -312, -204, -112, -24, 97, 112, 
156, 58, -97, -107, 126, -19, -312, -204, -112, -19, 97, 117, 
156, 58, -97, -107, 126, -19, -317, -204, -102, -19, 97, 122, 
161, 58, -102, -109, 131, -21, -322, -204, -102, -14, 102, 126, 
161, 58, -102, -109, 131, -21, -322, -204, -102, -14, 107, 131, 
170, 63, -107, -117, 139, -21, -326, -204, -102, -9, 107, 136, 
180, 63, -117, -122, 148, -26, -331, -219, -107, -4, 112, 151, 
185, 68, -117, -126, 151, -24, -336, -219, -107, -4, 117, 156, 
190, 68, -122, -129, 156, -26, -341, -219, -107, 0, 122, 161, 
195, 68, -126, -131, 161, -29, -346, -219, -107, 4, 126, 165, 
190, 68, -122, -129, 156, -26, -351, -219, -102, 0, 131, 165, 
195, 73, -122, -134, 158, -24, -351, -224, -102, 0, 136, 170, 
200, 73, -126, -136, 163, -26, -356, -224, -102, 4, 141, 175, 
204, 73, -131, -139, 168, -29, -361, -224, -102, 9, 146, 180, 
209, 78, -131, -143, 170, -26, -366, -214, -97, 19, 161, 185, 
219, 78, -141, -148, 180, -31, -370, -214, -97, 19, 170, 190, 
224, 82, -141, -153, 183, -29, -375, -214, -97, 24, 170, 200, 
229, 82, -146, -156, 187, -31, -380, -214, -92, 29, 175, 204, 
234, 82, -151, -158, 192, -34, -385, -214, -102, 29, 170, 209, 
239, 87, -151, -163, 195, -31, -390, -219, -102, 34, 175, 214, 
244, 87, -156, -165, 200, -34, -400, -219, -102, 39, 180, 219, 
244, 87, -156, -165, 200, -34, -405, -219, -97, 43, 190, 229, 
253, 97, -156, -175, 204, -29, -409, -224, -97, 48, 195, 234, 
258, 102, -156, -180, 207, -26, -414, -224, -97, 53, 200, 239, 
263, 102, -161, -183, 212, -29, -419, -224, -97, 53, 204, 244, 
268, 102, -165, -185, 217, -31, -424, -229, -97, 58, 209, 253, 
283, 97, -185, -190, 234, -43, -429, -244, -97, 58, 214, 248, 
287, 97, -190, -192, 239, -46, -434, -244, -92, 63, 219, 253, 
292, 97, -195, -195, 244, -48, -439, -244, -92, 63, 224, 268, 
297, 102, -195, -200, 246, -46, -448, -244, -92, 63, 234, 268, 
307, 102, -204, -204, 256, -51, -458, -253, -92, 63, 248, 278, 
312, 102, -209, -207, 261, -53, -468, -253, -92, 68, 253, 283, 
317, 102, -214, -209, 265, -56, -468, -253, -92, 78, 263, 287, 
322, 107, -214, -214, 268, -53, -473, -253, -92, 82, 268, 297, 
326, 117, -209, -222, 268, -46, -478, -253, -92, 73, 263, 312, 
331, 117, -214, -224, 273, -48, -488, -253, -92, 73, 268, 317, 
336, 122, -214, -229, 275, -46, -492, -258, -92, 73, 273, 326, 
341, 122, -219, -231, 280, -48, -497, -263, -92, 78, 278, 331, 
346, 112, -234, -229, 290, -61, -502, -268, -87, 78, 292, 336, 
351, 117, -234, -234, 292, -58, -507, -273, -92, 78, 297, 336, 
356, 117, -239, -236, 297, -61, -517, -278, -92, 82, 302, 346, 
356, 122, -234, -239, 295, -56, -527, -278, -92, 82, 302, 351, 
366, 122, -244, -244, 305, -61, -527, -278, -102, 82, 292, 356, 
370, 122, -248, -246, 309, -63, -531, -283, -102, 87, 297, 356, 
370, 122, -248, -246, 309, -63, -536, -287, -97, 87, 297, 356, 
375, 122, -253, -248, 314, -65, -536, -287, -97, 87, 302, 361, 
366, 122, -244, -244, 305, -61, -541, -297, -97, 87, 302, 361, 
370, 126, -244, -248, 307, -58, -546, -297, -97, 87, 302, 366, 
370, 126, -244, -248, 307, -58, -546, -297, -97, 92, 307, 366, 
370, 126, -244, -248, 307, -58, -546, -297, -97, 92, 307, 370, 
380, 126, -253, -253, 317, -63, -546, -292, -87, 92, 317, 370, 
380, 126, -253, -253, 317, -63, -551, -297, -87, 92, 317, 370, 
380, 126, -253, -253, 317, -63, -551, -297, -82, 92, 317, 370, 
380, 131, -248, -256, 314, -58, -551, -297, -82, 92, 317, 370, 
375, 131, -244, -253, 309, -56, -551, -283, -82, 102, 322, 370, 
375, 131, -244, -253, 309, -56, -551, -283, -82, 102, 322, 370, 
370, 131, -239, -251, 305, -53, -551, -283, -78, 107, 322, 370, 
370, 136, -234, -253, 302, -48, -551, -278, -78, 107, 322, 370, 
366, 136, -229, -251, 297, -46, -551, -278, -78, 97, 331, 375, 
366, 136, -229, -251, 297, -46, -551, -273, -78, 102, 331, 375, 
366, 136, -229, -251, 297, -46, -551, -273, -78, 102, 331, 370, 
356, 136, -219, -246, 287, -41, -546, -273, -68, 102, 326, 370, 
351, 136, -214, -244, 283, -39, -551, -253, -58, 112, 322, 366, 
346, 141, -204, -244, 275, -31, -546, -248, -48, 112, 322, 361, 
341, 141, -200, -241, 270, -29, -541, -244, -48, 117, 322, 356, 
336, 141, -195, -239, 265, -26, -536, -239, -48, 117, 312, 351, 
331, 141, -190, -236, 261, -24, -522, -239, -39, 107, 312, 331, 
326, 141, -185, -234, 256, -21, -517, -234, -39, 107, 312, 326, 
322, 141, -180, -231, 251, -19, -507, -224, -39, 107, 307, 322, 
312, 141, -170, -226, 241, -14, -502, -219, -34, 107, 297, 317, 
307, 151, -156, -229, 231, -2, -492, -209, -43, 112, 287, 312, 
297, 151, -146, -224, 222, 2, -488, -200, -34, 112, 287, 307, 
287, 151, -136, -219, 212, 7, -473, -190, -34, 117, 283, 297, 
278, 151, -126, -214, 202, 12, -463, -180, -24, 117, 278, 287, 
278, 151, -126, -214, 202, 12, -453, -161, -19, 117, 268, 278, 
263, 151, -112, -207, 187, 19, -444, -151, -9, 117, 268, 273, 
253, 151, -102, -202, 178, 24, -434, -141, -4, 112, 263, 263, 
248, 146, -102, -197, 175, 21, -424, -131, -4, 112, 248, 253, 
229, 136, -92, -183, 161, 21, -409, -122, 0, 122, 244, 234, 
219, 131, -87, -175, 153, 21, -400, -112, 4, 122, 244, 224, 
209, 131, -78, -170, 143, 26, -390, -102, 4, 117, 229, 214, 
200, 131, -68, -165, 134, 31, -380, -92, 9, 117, 219, 204, 
204, 131, -73, -168, 139, 29, -361, -73, 19, 112, 219, 195, 
195, 131, -63, -163, 129, 34, -346, -63, 19, 112, 214, 180, 
185, 122, -63, -153, 124, 29, -336, -53, 19, 112, 209, 170, 
175, 122, -53, -148, 114, 34, -322, -43, 29, 102, 200, 161, 
161, 126, -34, -143, 97, 46, -307, -34, 29, 102, 180, 161, 
151, 126, -24, -139, 87, 51, -297, -24, 29, 97, 175, 151, 
146, 122, -24, -134, 85, 48, -287, -14, 34, 92, 165, 141, 
136, 122, -14, -129, 75, 53, -273, -4, 34, 87, 156, 131, 
126, 107, -19, -117, 73, 43, -258, 14, 39, 82, 156, 122, 
117, 102, -14, -109, 65, 43, -244, 14, 39, 78, 146, 112, 
107, 97, -9, -102, 58, 43, -229, 24, 39, 73, 141, 102, 
97, 97, 0, -97, 48, 48, -214, 29, 39, 68, 131, 92, 
102, 92, -9, -97, 56, 41, -209, 29, 39, 73, 126, 82, 
97, 87, -9, -92, 53, 39, -200, 34, 39, 68, 117, 82, 
87, 87, 0, -87, 43, 43, -190, 34, 39, 68, 107, 63, 
78, 82, 4, -80, 36, 43, -175, 34, 39, 63, 102, 58, 
68, 78, 9, -73, 29, 43, -156, 34, 39, 48, 97, 48, 
58, 73, 14, -65, 21, 43, -146, 39, 34, 43, 87, 43, 
58, 73, 14, -65, 21, 43, -146, 39, 34, 39, 78, 34, 
53, 73, 19, -63, 17, 46, -141, 43, 24, 34, 78, 34, 
48, 63, 14, -56, 17, 39, -141, 43, 34, 34, 73, 24, 
39, 63, 24, -51, 7, 43, -136, 43, 34, 29, 68, 19, 
34, 63, 29, -48, 2, 46, -131, 48, 34, 24, 63, 14, 
29, 58, 29, -43, 0, 43, -126, 48, 29, 19, 53, 9, 
24, 53, 29, -39, -2, 41, -122, 53, 24, 24, 58, 4, 
24, 53, 29, -39, -2, 41, -117, 48, 24, 19, 53, 4, 
19, 48, 29, -34, -4, 39, -112, 48, 24, 14, 48, 0, 
14, 43, 29, -29, -7, 36, -107, 48, 24, 14, 43, -4, 
14, 43, 29, -29, -7, 36, -97, 34, 19, 24, 29, -4, 
9, 48, 39, -29, -14, 43, -92, 34, 14, 19, 29, -9, 
9, 48, 39, -29, -14, 43, -92, 34, 14, 14, 24, -14, 
9, 43, 34, -26, -12, 39, -92, 29, 14, 9, 24, -14, 
0, 34, 34, -17, -17, 34, -92, 34, 19, 9, 19, -19, 
4, 29, 24, -17, -9, 26, -87, 29, 19, 4, 19, -19, 
4, 29, 24, -17, -9, 26, -87, 24, 19, 4, 19, -24, 
-4, 29, 34, -12, -19, 31, -87, 19, 14, 4, 9, -29, 
4, 39, 34, -21, -14, 36, -87, 19, 4, 0, 9, -29, 
4, 39, 34, -21, -14, 36, -87, 19, 4, -4, 9, -29, 
4, 39, 34, -21, -14, 36, -87, 14, 9, -14, 4, -29, 
4, 39, 34, -21, -14, 36, -87, 9, 9, -19, 4, -29, 
4, 43, 39, -24, -17, 41, -92, 14, -4, -14, 4, -29, 
0, 43, 43, -21, -21, 43, -92, 9, -4, -14, 0, -29, 
0, 43, 43, -21, -21, 43, -92, 9, -4, -14, 0, -29, 
0, 43, 43, -21, -21, 43, -92, 4, -9, -14, 0, -29, 
0, 39, 39, -19, -19, 39, -97, 0, 0, -19, 0, -29, 
0, 34, 34, -17, -17, 34, -97, 0, 0, -19, -4, -29, 
0, 29, 29, -14, -14, 29, -97, -4, 0, -19, -4, -29, 
0, 24, 24, -12, -12, 24, -97, -4, -4, -19, -4, -29, 
0, 34, 34, -17, -17, 34, -97, -4, -4, -24, -4, -34, 
0, 34, 34, -17, -17, 34, -102, -4, -4, -24, -9, -34, 
0, 34, 34, -17, -17, 34, -102, -4, -4, -24, -9, -34, 
0, 34, 34, -17, -17, 34, -102, -9, -4, -24, -9, -34, 
0, 34, 34, -17, -17, 34, -102, -9, -4, -14, -9, -43, 
0, 34, 34, -17, -17, 34, -102, -9, -4, -14, -9, -43, 
0, 34, 34, -17, -17, 34, -102, -9, -4, -14, -9, -39, 
0, 34, 34, -17, -17, 34, -102, -9, -4, -14, -4, -39, 
0, 34, 34, -17, -17, 34, -112, -9, -4, -24, -4, -39, 
0, 34, 34, -17, -17, 34, -112, -14, -4, -24, -4, -39, 
0, 34, 34, -17, -17, 34, -117, -14, -4, -24, -4, -39, 
4, 34, 29, -19, -12, 31, -117, -14, -4, -24, -4, -39, 
-4, 24, 29, -9, -17, 26, -117, -19, -4, -24, -4, -29, 
-4, 24, 29, -9, -17, 26, -117, -19, -4, -24, -4, -29, 
-4, 24, 29, -9, -17, 26, -117, -19, -4, -24, 0, -29, 
0, 24, 24, -12, -12, 24, -122, -19, -4, -24, 0, -29, 
0, 34, 34, -17, -17, 34, -112, -19, -4, -34, -9, -34, 
-4, 34, 39, -14, -21, 36, -112, -19, -4, -34, -9, -34, 
-4, 34, 39, -14, -21, 36, -112, -19, -4, -34, -9, -34, 
-4, 34, 39, -14, -21, 36, -112, -19, -4, -34, -9, -34, 
4, 34, 29, -19, -12, 31, -112, -14, 4, -24, -9, -34, 
4, 29, 24, -17, -9, 26, -112, -14, 4, -24, -9, -34, 
4, 29, 24, -17, -9, 26, -112, -14, 4, -24, -9, -34, 
4, 29, 24, -17, -9, 26, -112, -19, 0, -24, -9, -34, 
4, 29, 24, -17, -9, 26, -112, -19, 0, -34, -9, -34, 
4, 34, 29, -19, -12, 31, -117, -19, 0, -39, -9, -34, 
4, 34, 29, -19, -12, 31, -117, -19, -4, -39, -9, -34, 
4, 34, 29, -19, -12, 31, -117, -19, -4, -39, -9, -34, 
4, 24, 19, -14, -7, 21, -117, -19, -4, -39, 0, -34, 
4, 24, 19, -14, -7, 21, -117, -24, -4, -43, 0, -34, 
4, 24, 19, -14, -7, 21, -122, -24, -4, -43, 0, -34, 
4, 24, 19, -14, -7, 21, -122, -24, -9, -43, 0, -34, 
4, 24, 19, -14, -7, 21, -122, -34, -14, -39, -9, -39, 
4, 19, 14, -12, -4, 17, -122, -34, -14, -39, -9, -39, 
4, 19, 14, -12, -4, 17, -122, -34, -19, -39, -9, -39, 
4, 19, 14, -12, -4, 17, -122, -39, -24, -39, -9, -39, 
4, 19, 14, -12, -4, 17, -122, -34, -24, -43, -9, -29, 
4, 19, 14, -12, -4, 17, -122, -34, -24, -43, -9, -29, 
4, 19, 14, -12, -4, 17, -122, -34, -24, -53, -9, -29, 
4, 19, 14, -12, -4, 17, -122, -34, -24, -53, -9, -29, 
4, 19, 14, -12, -4, 17, -117, -43, -24, -53, -14, -39, 
4, 19, 14, -12, -4, 17, -117, -43, -29, -53, -14, -39, 
4, 19, 14, -12, -4, 17, -117, -43, -34, -53, -14, -39, 
4, 19, 14, -12, -4, 17, -122, -48, -34, -53, -14, -39, 
4, 19, 14, -12, -4, 17, -131, -53, -24, -53, -9, -43, 
4, 19, 14, -12, -4, 17, -131, -48, -29, -53, -9, -43, 
4, 19, 14, -12, -4, 17, -131, -43, -29, -58, -9, -43, 
4, 19, 14, -12, -4, 17, -131, -48, -29, -58, -9, -43, 
4, 19, 14, -12, -4, 17, -131, -58, -29, -58, -24, -43, 
4, 19, 14, -12, -4, 17, -131, -58, -39, -63, -24, -43, 
4, 19, 14, -12, -4, 17, -131, -58, -39, -63, -24, -43, 
4, 14, 9, -9, -2, 12, -131, -58, -39, -68, -24, -48, 
0, 14, 14, -7, -7, 14, -131, -58, -39, -68, -29, -39, 
0, 14, 14, -7, -7, 14, -131, -63, -39, -68, -29, -39, 
0, 14, 14, -7, -7, 14, -136, -63, -48, -68, -29, -39, 
0, 14, 14, -7, -7, 14, -136, -68, -48, -73, -29, -39, 
-4, 9, 14, -2, -9, 12, -136, -68, -53, -73, -29, -48, 
-4, 9, 14, -2, -9, 12, -136, -68, -53, -73, -34, -53, 
-4, 9, 14, -2, -9, 12, -136, -68, -58, -78, -34, -53, 
-4, 9, 14, -2, -9, 12, -136, -73, -58, -78, -34, -53, 
-4, 9, 14, -2, -9, 12, -136, -68, -63, -87, -39, -53, 
-4, 9, 14, -2, -9, 12, -136, -68, -63, -87, -39, -53, 
-4, 4, 9, 0, -7, 7, -136, -68, -63, -92, -39, -58, 
-4, 4, 9, 0, -7, 7, -136, -68, -63, -92, -39, -58, 
-4, 4, 9, 0, -7, 7, -126, -68, -63, -92, -39, -58, 
-4, 4, 9, 0, -7, 7, -126, -73, -68, -92, -39, -58, 
-4, 9, 14, -2, -9, 12, -126, -78, -73, -97, -43, -58, 
-9, 9, 19, 0, -14, 14, -126, -78, -73, -97, -43, -63, 
-9, 9, 19, 0, -14, 14, -126, -87, -73, -87, -34, -63, 
-4, 4, 9, 0, -7, 7, -126, -87, -73, -87, -34, -63, 
-4, 4, 9, 0, -7, 7, -126, -87, -73, -92, -34, -63, 
-4, 4, 9, 0, -7, 7, -126, -87, -78, -92, -39, -63, 
-4, 4, 9, 0, -7, 7, -136, -92, -78, -102, -39, -63, 
-4, 4, 9, 0, -7, 7, -136, -92, -78, -102, -39, -63, 
-4, 4, 9, 0, -7, 7, -136, -92, -78, -102, -39, -63, 
-4, 4, 9, 0, -7, 7, -136, -92, -82, -102, -39, -63, 
-4, 4, 9, 0, -7, 7, -136, -87, -82, -107, -48, -63, 
-4, 4, 9, 0, -7, 7, -136, -87, -82, -107, -48, -63, 
-4, 4, 9, 0, -7, 7, -136, -87, -87, -107, -53, -63, 
-4, 4, 9, 0, -7, 7, -136, -92, -87, -107, -53, -63, 
-9, 4, 14, 2, -12, 9, -136, -92, -78, -107, -53, -63, 
-9, 4, 14, 2, -12, 9, -136, -92, -78, -107, -53, -68, 
-9, 4, 14, 2, -12, 9, -136, -102, -78, -107, -53, -68, 
-9, 4, 14, 2, -12, 9, -136, -102, -78, -107, -53, -68, 
-14, 4, 19, 4, -17, 12, -126, -97, -78, -102, -43, -58, 
-14, 4, 19, 4, -17, 12, -126, -97, -78, -102, -43, -58, 
-9, 4, 14, 2, -12, 9, -126, -97, -82, -102, -43, -58, 
-9, 4, 14, 2, -12, 9, -126, -102, -82, -102, -43, -58, 
-4, 0, 4, 2, -4, 2, -126, -102, -82, -102, -43, -58, 
-4, 0, 4, 2, -4, 2, -126, -102, -82, -102, -43, -58, 
-4, 4, 9, 0, -7, 7, -126, -102, -82, -107, -48, -58, 
-4, 4, 9, 0, -7, 7, -126, -102, -82, -107, -48, -63, 
-14, -4, 9, 9, -12, 2, -126, -97, -82, -107, -48, -63, 
-14, -4, 9, 9, -12, 2, -126, -97, -82, -107, -48, -63, 
-14, -4, 9, 9, -12, 2, -126, -97, -82, -107, -48, -63, 
-14, -9, 4, 12, -9, -2, -126, -97, -82, -107, -48, -63, 
-14, -9, 4, 12, -9, -2, -126, -97, -82, -107, -58, -63, 
-14, -9, 4, 12, -9, -2, -126, -97, -82, -107, -58, -63, 
-14, -9, 4, 12, -9, -2, -126, -97, -82, -107, -58, -63, 
-14, -9, 4, 12, -9, -2, -126, -97, -87, -107, -58, -63, 
-14, 0, 14, 7, -14, 7, -126, -97, -78, -102, -48, -63, 
-19, 0, 19, 9, -19, 9, -131, -97, -78, -102, -53, -63, 
-19, 0, 19, 9, -19, 9, -131, -97, -78, -102, -53, -63, 
-19, 0, 19, 9, -19, 9, -131, -102, -82, -102, -53, -63, 
-19, -9, 9, 14, -14, 0, -131, -102, -82, -102, -43, -63, 
-19, -9, 9, 14, -14, 0, -136, -102, -82, -102, -43, -63, 
-19, -9, 9, 14, -14, 0, -136, -102, -82, -102, -43, -63, 
-19, -9, 9, 14, -14, 0, -131, -102, -78, -102, -43, -63, 
-19, 0, 19, 9, -19, 9, -131, -102, -78, -112, -53, -63, 
-19, 0, 19, 9, -19, 9, -136, -102, -78, -112, -53, -63, 
-14, 0, 14, 7, -14, 7, -136, -102, -78, -112, -53, -63, 
-14, 0, 14, 7, -14, 7, -136, -102, -78, -112, -53, -63, 
-4, 9, 14, -2, -9, 12, -126, -102, -78, -122, -63, -63, 
-14, 14, 29, 0, -21, 21, -122, -102, -78, -112, -63, -63, 
-4, 14, 19, -4, -12, 17, -122, -102, -78, -102, -53, -73, 
-4, 14, 19, -4, -12, 17, -122, -102, -68, -102, -53, -73, 
0, 19, 19, -9, -9, 19, -117, -97, -68, -97, -58, -68, 
-9, 19, 29, -4, -19, 24, -117, -97, -58, -87, -53, -58, 
-9, 19, 29, -4, -19, 24, -117, -97, -58, -87, -48, -58, 
-9, 19, 29, -4, -19, 24, -117, -97, -58, -87, -43, -58, 
-9, 19, 29, -4, -19, 24, -117, -97, -58, -87, -39, -58, 
0, 39, 39, -19, -19, 39, -112, -92, -53, -73, -39, -43, 
0, 39, 39, -19, -19, 39, -107, -87, -53, -73, -29, -39, 
0, 43, 43, -21, -21, 43, -102, -78, -48, -73, -29, -39, 
4, 43, 39, -24, -17, 41, -92, -73, -48, -68, -29, -39, 
4, 43, 39, -24, -17, 41, -102, -73, -48, -68, -19, -39, 
4, 43, 39, -24, -17, 41, -102, -73, -48, -68, -19, -34, 
4, 48, 43, -26, -19, 46, -102, -73, -48, -68, -19, -34, 
9, 48, 39, -29, -14, 43, -102, -73, -48, -68, -19, -34, 
9, 39, 29, -24, -9, 34, -92, -73, -39, -73, -29, -48, 
9, 39, 29, -24, -9, 34, -87, -68, -39, -73, -29, -48, 
9, 34, 24, -21, -7, 29, -78, -68, -39, -73, -29, -48, 
4, 34, 29, -19, -12, 31, -78, -68, -34, -73, -29, -48, 
4, 48, 43, -26, -19, 46, -68, -68, -34, -78, -39, -48, 
4, 58, 53, -31, -24, 56, -68, -58, -24, -68, -29, -48, 
14, 63, 48, -39, -17, 56, -68, -53, -19, -63, -24, -39, 
14, 68, 53, -41, -19, 61, -68, -48, -9, -48, -19, -34, 
14, 63, 48, -39, -17, 56, -82, -48, -4, -48, -4, -39, 
24, 68, 43, -46, -9, 56, -87, -48, -4, -43, 0, -39, 
29, 73, 43, -51, -7, 58, -97, -48, -4, -43, 0, -29, 
34, 73, 39, -53, -2, 56, -112, -48, -4, -43, 4, -19, 
24, 82, 58, -53, -17, 70, -122, -58, -4, -43, 4, -9, 
24, 78, 53, -51, -14, 65, -122, -58, 0, -39, 9, -9, 
29, 73, 43, -51, -7, 58, -122, -58, 0, -39, 9, -9, 
29, 73, 43, -51, -7, 58, -126, -58, 4, -34, 9, -9, 
39, 68, 29, -53, 4, 48, -126, -43, 4, -34, 9, -9, 
29, 63, 34, -46, -2, 48, -126, -43, 4, -34, 0, -9, 
24, 58, 34, -41, -4, 46, -122, -53, -4, -43, 0, -19, 
19, 58, 39, -39, -9, 48, -112, -58, -9, -53, -9, -29, 
9, 63, 53, -36, -21, 58, -117, -73, -4, -58, -14, -24, 
0, 53, 53, -26, -26, 53, -117, -78, -19, -73, -19, -29, 
0, 43, 43, -21, -21, 43, -117, -82, -29, -78, -34, -34, 
-4, 34, 39, -14, -21, 36, -117, -92, -34, -87, -43, -39, 
-9, 19, 29, -4, -19, 24, -112, -92, -53, -92, -48, -43, 
-9, 4, 14, 2, -12, 9, -122, -97, -63, -102, -48, -58, 
-14, 0, 14, 7, -14, 7, -122, -102, -68, -112, -58, -58, 
-14, 0, 14, 7, -14, 7, -122, -97, -68, -112, -58, -58, 
-14, -14, 0, 14, -7, -7, -112, -97, -58, -112, -48, -63, 
-14, -24, -9, 19, -2, -17, -112, -97, -58, -112, -48, -63, 
-24, -29, -4, 26, -9, -17, -112, -102, -68, -122, -48, -68, 
-24, -34, -9, 29, -7, -21, -117, -112, -73, -122, -58, -73, 
-34, -34, 0, 34, -17, -17, -117, -122, -68, -117, -58, -68, 
-34, -43, -9, 39, -12, -26, -117, -122, -68, -117, -58, -68, 
-34, -43, -9, 39, -12, -26, -117, -122, -68, -117, -58, -68, 
-34, -39, -4, 36, -14, -21, -117, -122, -68, -117, -58, -68, 
-34, -39, -4, 36, -14, -21, -117, -112, -68, -117, -58, -68, 
-34, -39, -4, 36, -14, -21, -117, -122, -68, -117, -58, -68, 
-34, -39, -4, 36, -14, -21, -117, -122, -78, -126, -68, -68, 
-39, -39, 0, 39, -19, -19, -117, -126, -78, -126, -68, -73, 
-29, -48, -19, 39, -4, -34, -126, -136, -78, -126, -78, -82, 
-29, -48, -19, 39, -4, -34, -126, -136, -78, -126, -78, -82, 
-29, -53, -24, 41, -2, -39, -131, -136, -78, -126, -78, -87, 
-34, -53, -19, 43, -7, -36, -131, -136, -78, -131, -82, -87, 
-43, -43, 0, 43, -21, -21, -131, -141, -73, -131, -73, -78, 
-43, -43, 0, 43, -21, -21, -136, -141, -73, -131, -73, -78, 
-43, -43, 0, 43, -21, -21, -136, -141, -78, -131, -73, -82, 
-43, -43, 0, 43, -21, -21, -136, -146, -78, -131, -73, -82, 
-39, -48, -9, 43, -14, -29, -131, -136, -78, -131, -73, -82, 
-39, -48, -9, 43, -14, -29, -131, -136, -78, -131, -78, -82, 
-39, -48, -9, 43, -14, -29, -131, -136, -78, -136, -78, -82, 
-39, -48, -9, 43, -14, -29, -136, -136, -78, -136, -78, -82, 
-39, -48, -9, 43, -14, -29, -136, -136, -78, -136, -82, -73, 
-39, -48, -9, 43, -14, -29, -136, -136, -82, -136, -82, -73, 
-39, -48, -9, 43, -14, -29, -136, -141, -82, -136, -82, -73, 
-39, -48, -9, 43, -14, -29, -136, -141, -82, -136, -82, -73, 
-39, -48, -9, 43, -14, -29, -126, -141, -82, -141, -82, -82, 
-39, -48, -9, 43, -14, -29, -126, -141, -82, -141, -82, -82, 
-39, -48, -9, 43, -14, -29, -126, -141, -82, -141, -82, -87, 
-39, -48, -9, 43, -14, -29, -126, -141, -82, -141, -82, -87, 
-39, -48, -9, 43, -14, -29, -136, -151, -92, -151, -82, -78, 
-39, -48, -9, 43, -14, -29, -136, -151, -92, -151, -82, -78, 
-39, -48, -9, 43, -14, -29, -136, -151, -92, -151, -78, -78, 
-39, -48, -9, 43, -14, -29, -136, -151, -97, -151, -78, -78, 
-48, -48, 0, 48, -24, -24, -136, -151, -87, -141, -78, -78, 
-48, -48, 0, 48, -24, -24, -136, -151, -87, -141, -78, -78, 
-48, -48, 0, 48, -24, -24, -136, -156, -87, -141, -78, -78, 
-48, -48, 0, 48, -24, -24, -136, -156, -87, -141, -78, -78, 
-39, -48, -9, 43, -14, -29, -126, -146, -87, -141, -78, -78, 
-39, -48, -9, 43, -14, -29, -131, -146, -87, -141, -78, -78, 
-39, -48, -9, 43, -14, -29, -131, -146, -87, -141, -78, -78, 
-39, -48, -9, 43, -14, -29, -131, -146, -87, -141, -78, -78, 
-48, -48, 0, 48, -24, -24, -131, -146, -92, -141, -78, -68, 
-48, -48, 0, 48, -24, -24, -131, -146, -92, -141, -78, -63, 
-48, -48, 0, 48, -24, -24, -131, -146, -92, -141, -78, -63, 
-48, -48, 0, 48, -24, -24, -131, -146, -92, -141, -78, -63, 
-39, -48, -9, 43, -14, -29, -141, -136, -82, -141, -78, -63, 
-34, -48, -14, 41, -9, -31, -146, -156, -82, -141, -78, -68, 
-24, -58, -34, 41, 4, -46, -136, -146, -82, -141, -73, -58, 
-9, -58, -48, 34, 19, -53, -141, -146, -73, -131, -53, -43, 
-4, -73, -68, 39, 31, -70, -156, -136, -68, -117, -39, -29, 
14, -82, -97, 34, 56, -90, -170, -136, -68, -92, -19, -14, 
34, -82, -117, 24, 75, -100, -170, -117, -53, -68, 9, 9, 
48, -82, -131, 17, 90, -107, -180, -92, -4, -14, 58, 48, 
73, -73, -146, 0, 109, -109, -185, -73, 58, 43, 117, 97, 
107, -68, -175, -19, 141, -122, -185, -34, 131, 126, 209, 170, 
131, -39, -170, -46, 151, -104, -185, 29, 219, 214, 312, 253, 
175, -19, -195, -78, 185, -107, -185, 102, 317, 326, 429, 331, 
229, 9, -219, -119, 224, -104, -185, 175, 439, 458, 561, 453, 
