I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -156, -126, 92, 48, -141, 151, 161, 92, 9, -19, -136, 
-29, -156, -126, 92, 48, -141, 156, 165, 97, 9, -19, -136, 
-29, -156, -126, 92, 48, -141, 161, 170, 102, 9, -19, -136, 
-29, -156, -126, 92, 48, -141, 165, 175, 107, 9, -19, -136, 
-39, -156, -117, 97, 39, -136, 175, 180, 117, 19, -9, -146, 
-39, -156, -117, 97, 39, -136, 175, 185, 117, 19, -9, -146, 
-39, -156, -117, 97, 39, -136, 175, 190, 117, 19, -9, -146, 
-39, -156, -117, 97, 39, -136, 175, 195, 117, 19, -9, -146, 
-39, -165, -126, 102, 43, -146, 185, 204, 126, 19, -19, -156, 
-39, -165, -126, 102, 43, -146, 185, 204, 126, 19, -19, -156, 
-39, -165, -126, 102, 43, -146, 185, 204, 126, 19, -19, -156, 
-39, -165, -126, 102, 43, -146, 185, 204, 126, 19, -19, -156, 
-39, -165, -126, 102, 43, -146, 185, 214, 131, 19, -19, -156, 
-39, -165, -126, 102, 43, -146, 185, 214, 136, 19, -19, -156, 
-39, -165, -126, 102, 43, -146, 185, 214, 141, 19, -19, -156, 
-39, -165, -126, 102, 43, -146, 185, 214, 146, 19, -19, -156, 
-39, -175, -136, 107, 48, -156, 195, 224, 156, 19, -19, -156, 
-39, -175, -136, 107, 48, -156, 195, 224, 156, 19, -19, -156, 
-39, -175, -136, 107, 48, -156, 195, 224, 156, 19, -19, -156, 
-39, -175, -136, 107, 48, -156, 195, 224, 156, 19, -19, -156, 
-39, -175, -136, 107, 48, -156, 204, 239, 165, 29, -19, -156, 
-39, -175, -136, 107, 48, -156, 204, 244, 165, 29, -19, -156, 
-39, -175, -136, 107, 48, -156, 204, 248, 165, 29, -19, -156, 
-39, -175, -136, 107, 48, -156, 204, 253, 165, 29, -19, -156, 
-48, -175, -126, 112, 39, -151, 214, 268, 180, 34, -14, -156, 
-48, -175, -126, 112, 39, -151, 214, 273, 185, 39, -9, -156, 
-48, -175, -126, 112, 39, -151, 214, 278, 190, 43, -4, -156, 
-48, -175, -126, 112, 39, -151, 214, 283, 195, 48, 0, -156, 
-43, -175, -131, 109, 43, -153, 214, 287, 204, 58, 0, -156, 
-39, -175, -136, 107, 48, -156, 214, 292, 204, 58, 0, -156, 
-34, -175, -141, 104, 53, -158, 214, 297, 204, 58, 0, -156, 
-29, -175, -146, 102, 58, -161, 214, 302, 204, 58, 0, -156, 
-29, -175, -146, 102, 58, -161, 224, 307, 209, 68, 9, -156, 
-29, -175, -146, 102, 58, -161, 224, 312, 214, 68, 9, -156, 
-29, -175, -146, 102, 58, -161, 224, 317, 219, 68, 9, -156, 
-29, -175, -146, 102, 58, -161, 224, 322, 224, 68, 9, -156, 
-29, -175, -146, 102, 58, -161, 224, 336, 229, 73, 9, -156, 
-29, -175, -146, 102, 58, -161, 224, 341, 234, 78, 9, -156, 
-29, -175, -146, 102, 58, -161, 224, 346, 239, 82, 9, -156, 
-29, -175, -146, 102, 58, -161, 224, 351, 244, 87, 9, -156, 
-29, -185, -156, 107, 63, -170, 234, 366, 258, 92, 19, -156, 
-29, -185, -156, 107, 63, -170, 234, 370, 263, 97, 19, -156, 
-29, -185, -156, 107, 63, -170, 234, 375, 268, 102, 19, -156, 
-29, -185, -156, 107, 63, -170, 234, 380, 273, 107, 19, -156, 
-19, -185, -165, 102, 73, -175, 244, 400, 283, 112, 29, -146, 
-19, -185, -165, 102, 73, -175, 244, 409, 292, 117, 29, -146, 
-19, -185, -165, 102, 73, -175, 244, 419, 302, 122, 29, -146, 
-19, -185, -165, 102, 73, -175, 244, 429, 312, 126, 29, -146, 
-19, -185, -165, 102, 73, -175, 253, 444, 322, 131, 39, -146, 
-19, -185, -165, 102, 73, -175, 253, 448, 331, 136, 39, -146, 
-19, -185, -165, 102, 73, -175, 253, 453, 341, 141, 39, -146, 
-19, -185, -165, 102, 73, -175, 253, 458, 351, 146, 39, -146, 
-9, -185, -175, 97, 82, -180, 253, 473, 370, 161, 53, -136, 
-9, -185, -175, 97, 82, -180, 253, 488, 380, 165, 58, -136, 
-9, -185, -175, 97, 82, -180, 253, 502, 390, 170, 63, -136, 
-9, -185, -175, 97, 82, -180, 253, 517, 400, 175, 68, -136, 
0, -185, -185, 92, 92, -185, 258, 531, 419, 190, 73, -136, 
0, -185, -185, 92, 92, -185, 263, 546, 429, 195, 78, -136, 
0, -185, -185, 92, 92, -185, 268, 561, 439, 200, 82, -136, 
0, -185, -185, 92, 92, -185, 273, 575, 448, 204, 87, -136, 
0, -185, -185, 92, 92, -185, 278, 590, 463, 224, 92, -126, 
0, -185, -185, 92, 92, -185, 283, 605, 478, 234, 97, -126, 
0, -185, -185, 92, 92, -185, 287, 619, 492, 244, 102, -126, 
0, -185, -185, 92, 92, -185, 292, 634, 507, 253, 107, -126, 
0, -195, -195, 97, 97, -195, 297, 658, 527, 263, 112, -117, 
0, -195, -195, 97, 97, -195, 302, 673, 536, 273, 117, -117, 
0, -195, -195, 97, 97, -195, 307, 688, 546, 283, 122, -117, 
0, -195, -195, 97, 97, -195, 312, 702, 556, 292, 126, -117, 
4, -195, -200, 95, 102, -197, 326, 727, 575, 312, 141, -117, 
9, -195, -204, 92, 107, -200, 331, 741, 595, 322, 146, -117, 
14, -195, -209, 90, 112, -202, 336, 756, 614, 331, 151, -117, 
19, -195, -214, 87, 117, -204, 341, 771, 634, 341, 156, -117, 
19, -185, -204, 82, 112, -195, 356, 800, 658, 356, 170, -107, 
19, -185, -204, 82, 112, -195, 361, 819, 673, 370, 175, -107, 
19, -185, -204, 82, 112, -195, 366, 839, 688, 385, 180, -107, 
19, -185, -204, 82, 112, -195, 370, 858, 702, 400, 185, -107, 
29, -175, -204, 73, 117, -190, 380, 888, 727, 414, 195, -97, 
29, -175, -204, 73, 117, -190, 390, 907, 751, 429, 204, -97, 
29, -175, -204, 73, 117, -190, 400, 927, 775, 444, 214, -97, 
29, -175, -204, 73, 117, -190, 409, 946, 800, 458, 224, -97, 
19, -175, -195, 78, 107, -185, 419, 966, 829, 483, 234, -87, 
19, -175, -195, 78, 107, -185, 429, 985, 849, 497, 244, -87, 
19, -175, -195, 78, 107, -185, 439, 1005, 868, 512, 253, -87, 
19, -175, -195, 78, 107, -185, 448, 1024, 888, 527, 263, -87, 
24, -170, -195, 73, 109, -183, 458, 1054, 917, 546, 283, -78, 
29, -165, -195, 68, 112, -180, 468, 1073, 936, 566, 292, -78, 
34, -161, -195, 63, 114, -178, 478, 1093, 956, 585, 302, -78, 
39, -156, -195, 58, 117, -175, 488, 1112, 976, 605, 312, -78, 
43, -151, -195, 53, 119, -173, 492, 1132, 1000, 634, 326, -63, 
48, -146, -195, 48, 122, -170, 497, 1151, 1024, 653, 341, -58, 
53, -141, -195, 43, 124, -168, 502, 1171, 1049, 673, 356, -53, 
58, -136, -195, 39, 126, -165, 507, 1190, 1073, 692, 370, -48, 
63, -131, -195, 34, 129, -163, 512, 1215, 1098, 722, 395, -34, 
68, -126, -195, 29, 131, -161, 517, 1229, 1122, 741, 409, -29, 
73, -122, -195, 24, 134, -158, 522, 1244, 1146, 761, 424, -24, 
78, -117, -195, 19, 136, -156, 527, 1259, 1171, 780, 439, -19, 
97, -112, -209, 7, 153, -161, 522, 1268, 1185, 795, 458, -9, 
107, -107, -214, 0, 161, -161, 517, 1278, 1200, 810, 468, 0, 
117, -102, -219, -7, 168, -161, 512, 1288, 1215, 824, 478, 9, 
126, -97, -224, -14, 175, -161, 507, 1298, 1229, 839, 488, 19, 
141, -87, -229, -26, 185, -158, 497, 1298, 1244, 858, 512, 43, 
146, -78, -224, -34, 185, -151, 497, 1298, 1249, 868, 527, 58, 
151, -68, -219, -41, 185, -143, 497, 1298, 1254, 878, 541, 73, 
156, -58, -214, -48, 185, -136, 497, 1298, 1259, 888, 556, 87, 
161, -29, -190, -65, 175, -109, 497, 1288, 1259, 897, 575, 112, 
165, -9, -175, -78, 170, -92, 497, 1278, 1259, 907, 585, 126, 
170, 9, -161, -90, 165, -75, 497, 1268, 1259, 917, 595, 141, 
175, 29, -146, -102, 161, -58, 497, 1259, 1259, 927, 605, 156, 
190, 39, -151, -114, 170, -56, 478, 1229, 1244, 922, 619, 170, 
195, 48, -146, -122, 170, -48, 458, 1210, 1229, 917, 624, 185, 
200, 58, -141, -129, 170, -41, 439, 1190, 1215, 912, 629, 200, 
204, 68, -136, -136, 170, -34, 419, 1171, 1200, 907, 634, 214, 
209, 78, -131, -143, 170, -26, 390, 1122, 1156, 878, 619, 219, 
214, 78, -136, -146, 175, -29, 370, 1083, 1122, 858, 614, 224, 
219, 78, -141, -148, 180, -31, 351, 1044, 1088, 839, 610, 229, 
224, 78, -146, -151, 185, -34, 331, 1005, 1054, 819, 605, 234, 
219, 73, -146, -146, 183, -36, 312, 956, 1005, 775, 585, 244, 
214, 68, -146, -141, 180, -39, 302, 907, 956, 741, 566, 244, 
209, 63, -146, -136, 178, -41, 292, 858, 907, 707, 546, 244, 
204, 58, -146, -131, 175, -43, 283, 810, 858, 673, 527, 244, 
190, 73, -117, -131, 153, -21, 263, 756, 805, 634, 507, 239, 
185, 78, -107, -131, 146, -14, 253, 712, 761, 605, 488, 234, 
180, 82, -97, -131, 139, -7, 244, 668, 717, 575, 468, 229, 
175, 87, -87, -131, 131, 0, 234, 624, 673, 546, 448, 224, 
165, 87, -78, -126, 122, 4, 224, 585, 634, 502, 424, 209, 
156, 87, -68, -122, 112, 9, 214, 546, 595, 468, 400, 204, 
146, 87, -58, -117, 102, 14, 204, 507, 556, 434, 375, 200, 
136, 87, -48, -112, 92, 19, 195, 468, 517, 400, 351, 195, 
112, 82, -29, -97, 70, 26, 180, 424, 478, 366, 326, 180, 
97, 78, -19, -87, 58, 29, 175, 390, 439, 341, 302, 165, 
82, 73, -9, -78, 46, 31, 170, 356, 400, 317, 278, 151, 
68, 68, 0, -68, 34, 34, 165, 322, 361, 292, 253, 136, 
63, 53, -9, -58, 36, 21, 151, 287, 331, 263, 234, 117, 
58, 48, -9, -53, 34, 19, 146, 263, 302, 234, 214, 107, 
53, 43, -9, -48, 31, 17, 141, 239, 273, 204, 195, 97, 
48, 39, -9, -43, 29, 14, 136, 214, 244, 175, 175, 87, 
34, 29, -4, -31, 19, 12, 126, 195, 214, 161, 156, 73, 
29, 29, 0, -29, 14, 14, 126, 175, 195, 146, 146, 68, 
24, 29, 4, -26, 9, 17, 126, 156, 175, 131, 136, 63, 
19, 29, 9, -24, 4, 19, 126, 136, 156, 117, 126, 58, 
4, 24, 19, -14, -7, 21, 117, 126, 146, 92, 107, 39, 
0, 19, 19, -9, -9, 19, 117, 117, 136, 78, 97, 29, 
-4, 14, 19, -4, -12, 17, 117, 107, 126, 63, 87, 19, 
-9, 9, 19, 0, -14, 14, 117, 97, 117, 48, 78, 9, 
-19, -4, 14, 12, -17, 4, 117, 82, 107, 43, 68, 4, 
-19, -9, 9, 14, -14, 0, 117, 78, 97, 39, 58, 0, 
-19, -14, 4, 17, -12, -4, 117, 73, 87, 34, 48, -4, 
-19, -19, 0, 19, -9, -9, 117, 68, 78, 29, 39, -9, 
-19, -19, 0, 19, -9, -9, 126, 58, 58, 0, 29, -29, 
-19, -29, -9, 24, -4, -19, 126, 58, 58, 0, 29, -39, 
-29, -39, -9, 34, -9, -24, 126, 48, 58, 0, 29, -39, 
-39, -39, 0, 39, -19, -19, 117, 48, 58, 0, 9, -39, 
-39, -39, 0, 39, -19, -19, 117, 48, 39, -9, 0, -39, 
-39, -48, -9, 43, -14, -29, 117, 39, 39, -19, 0, -43, 
-39, -48, -9, 43, -14, -29, 117, 39, 39, -19, 0, -48, 
-39, -48, -9, 43, -14, -29, 117, 39, 39, -19, 0, -53, 
-39, -48, -9, 43, -14, -29, 117, 39, 39, -19, 0, -58, 
-48, -53, -4, 51, -21, -29, 117, 29, 34, -24, -9, -63, 
-48, -58, -9, 53, -19, -34, 117, 29, 29, -29, -9, -68, 
-48, -63, -14, 56, -17, -39, 117, 29, 24, -34, -9, -73, 
-48, -63, -14, 56, -17, -39, 122, 29, 19, -39, -9, -78, 
-48, -73, -24, 61, -12, -48, 122, 29, 19, -48, -19, -78, 
-48, -73, -24, 61, -12, -48, 122, 29, 19, -48, -19, -78, 
-48, -78, -29, 63, -9, -53, 122, 29, 19, -48, -24, -78, 
-48, -78, -29, 63, -9, -53, 122, 29, 14, -48, -24, -78, 
-53, -87, -34, 70, -9, -61, 122, 29, 4, -58, -34, -87, 
-53, -87, -34, 70, -9, -61, 122, 29, 4, -63, -34, -87, 
-53, -87, -34, 70, -9, -61, 117, 29, 4, -63, -34, -87, 
-53, -87, -34, 70, -9, -61, 117, 29, 4, -63, -34, -87, 
-43, -78, -34, 61, -4, -56, 117, 19, 4, -53, -34, -87, 
-43, -78, -34, 61, -4, -56, 117, 19, 4, -53, -34, -87, 
-43, -78, -34, 61, -4, -56, 117, 19, 4, -53, -34, -87, 
-43, -78, -34, 61, -4, -56, 117, 19, 4, -53, -34, -87, 
-48, -87, -39, 68, -4, -63, 117, 19, 0, -63, -34, -87, 
-48, -87, -39, 68, -4, -63, 117, 24, 0, -63, -34, -87, 
-43, -87, -43, 65, 0, -65, 117, 24, 0, -63, -34, -87, 
-43, -87, -43, 65, 0, -65, 117, 19, 0, -63, -34, -92, 
-53, -97, -43, 75, -4, -70, 117, 19, -9, -63, -43, -92, 
-53, -97, -43, 75, -4, -70, 112, 19, -4, -63, -43, -92, 
-53, -92, -39, 73, -7, -65, 112, 19, -4, -63, -43, -92, 
-48, -92, -43, 70, -2, -68, 112, 24, -4, -63, -43, -87, 
-58, -92, -34, 75, -12, -63, 112, 14, -9, -73, -53, -97, 
-53, -92, -39, 73, -7, -65, 117, 19, -9, -68, -48, -92, 
-48, -87, -39, 68, -4, -63, 117, 19, -9, -68, -48, -92, 
-48, -87, -39, 68, -4, -63, 122, 24, -4, -68, -43, -87, 
-48, -87, -39, 68, -4, -63, 122, 19, -14, -78, -53, -97, 
-53, -87, -34, 70, -9, -61, 117, 19, -14, -78, -53, -97, 
-48, -87, -39, 68, -4, -63, 107, 14, -9, -78, -48, -97, 
-48, -87, -39, 68, -4, -63, 107, 9, -9, -73, -43, -92, 
-58, -92, -34, 75, -12, -63, 112, 9, -14, -73, -53, -102, 
-58, -87, -29, 73, -14, -58, 112, 4, -9, -68, -48, -97, 
-58, -87, -29, 73, -14, -58, 112, 9, -9, -68, -43, -97, 
-58, -87, -29, 73, -14, -58, 117, 9, -9, -73, -39, -87, 
-63, -87, -24, 75, -19, -56, 126, 9, -19, -73, -48, -87, 
-63, -82, -19, 73, -21, -51, 126, 9, -14, -63, -43, -78, 
-58, -78, -19, 68, -19, -48, 126, 9, -14, -68, -43, -82, 
-58, -78, -19, 68, -19, -48, 126, 4, -19, -73, -48, -82, 
-58, -78, -19, 68, -19, -48, 136, 4, -29, -82, -48, -92, 
-48, -78, -29, 63, -9, -53, 136, -4, -34, -82, -48, -92, 
-48, -82, -34, 65, -7, -58, 122, -19, -48, -87, -58, -92, 
-48, -92, -43, 70, -2, -68, 102, -29, -58, -97, -63, -97, 
-48, -87, -39, 68, -4, -63, 92, -39, -53, -107, -58, -92, 
-43, -82, -39, 63, -2, -61, 102, -34, -53, -102, -63, -97, 
-48, -92, -43, 70, -2, -68, 112, -24, -48, -102, -63, -97, 
-58, -97, -39, 78, -9, -68, 126, -14, -48, -102, -68, -97, 
-48, -97, -48, 73, 0, -73, 117, -19, -43, -102, -78, -92, 
-48, -97, -48, 73, 0, -73, 117, -19, -48, -102, -73, -102, 
-58, -92, -34, 75, -12, -63, 126, -19, -48, -97, -68, -102, 
-63, -82, -19, 73, -21, -51, 131, -14, -39, -92, -58, -97, 
-58, -87, -29, 73, -14, -58, 131, -24, -48, -92, -63, -92, 
-63, -82, -19, 73, -21, -51, 131, -24, -48, -92, -63, -92, 
-68, -82, -14, 75, -26, -48, 136, -24, -48, -92, -63, -92, 
-73, -78, -4, 75, -34, -41, 136, -24, -48, -92, -63, -97, 
-68, -78, -9, 73, -29, -43, 136, -14, -48, -92, -53, -87, 
-73, -78, -4, 75, -34, -41, 136, -14, -48, -92, -53, -87, 
-78, -87, -9, 82, -34, -48, 141, -14, -48, -92, -63, -97, 
-82, -92, -9, 87, -36, -51, 141, -14, -58, -102, -63, -107, 
-68, -92, -24, 80, -21, -58, 136, -14, -53, -92, -58, -107, 
-73, -92, -19, 82, -26, -56, 136, -24, -48, -92, -63, -107, 
-68, -87, -19, 78, -24, -53, 136, -24, -48, -92, -63, -102, 
-63, -82, -19, 73, -21, -51, 136, -24, -43, -97, -63, -97, 
-53, -82, -29, 68, -12, -56, 136, -24, -53, -97, -63, -87, 
-58, -82, -24, 70, -17, -53, 136, -24, -48, -97, -63, -87, 
-58, -82, -24, 70, -17, -53, 136, -24, -48, -97, -63, -87, 
-58, -82, -24, 70, -17, -53, 136, -24, -53, -97, -63, -87, 
-58, -73, -14, 65, -21, -43, 146, -24, -53, -97, -63, -97, 
-58, -73, -14, 65, -21, -43, 146, -24, -53, -97, -63, -97, 
-58, -73, -14, 65, -21, -43, 146, -24, -48, -97, -63, -97, 
-58, -73, -14, 65, -21, -43, 146, -19, -48, -97, -63, -92, 
-53, -63, -9, 58, -21, -36, 146, -19, -48, -87, -63, -92, 
-53, -58, -4, 56, -24, -31, 146, -19, -39, -82, -58, -92, 
-53, -53, 0, 53, -26, -26, 146, -14, -39, -82, -53, -92, 
-53, -53, 0, 53, -26, -26, 146, -14, -39, -78, -53, -87, 
-53, -63, -9, 58, -21, -36, 146, -14, -29, -78, -53, -78, 
-53, -63, -9, 58, -21, -36, 151, -14, -29, -78, -53, -78, 
-53, -63, -9, 58, -21, -36, 151, -9, -29, -73, -48, -78, 
-53, -63, -9, 58, -21, -36, 146, -9, -24, -73, -48, -78, 
-53, -53, 0, 53, -26, -26, 146, -14, -34, -78, -39, -68, 
-53, -63, -9, 58, -21, -36, 136, -14, -34, -78, -43, -78, 
-58, -63, -4, 61, -26, -34, 136, -14, -24, -78, -43, -78, 
-58, -63, -4, 61, -26, -34, 156, 0, -24, -78, -39, -78, 
-63, -53, 9, 58, -36, -21, 175, 24, -14, -78, -43, -82, 
-53, -53, 0, 53, -26, -26, 219, 78, 29, -58, -43, -87, 
-34, -43, -9, 39, -12, -26, 258, 180, 107, -4, -14, -78, 
-9, -24, -14, 17, 2, -19, 283, 312, 209, 73, 48, -48, 
39, 0, -39, -19, 39, -19, 283, 400, 312, 165, 122, 4, 
87, 19, -68, -53, 78, -24, 263, 478, 395, 244, 200, 68, 
156, 39, -117, -97, 136, -39, 239, 517, 463, 322, 287, 146, 
204, 107, -97, -156, 151, 4, 204, 497, 492, 405, 400, 263, 
239, 244, 4, -241, 117, 124, 141, 414, 502, 497, 531, 419, 
287, 424, 136, -356, 75, 280, 68, 287, 492, 605, 683, 605, 
356, 649, 292, -502, 31, 470, -14, 97, 434, 688, 824, 819, 
414, 873, 458, -644, -21, 666, -97, -131, 356, 751, 956, 1019, 
473, 1039, 566, -756, -46, 802, -195, -302, 283, 795, 1078, 1215, 
531, 1171, 639, -851, -53, 905, -326, -473, 195, 810, 1171, 1381, 
585, 1263, 678, -924, -46, 971, -463, -678, 58, 751, 1185, 1468, 
590, 1312, 722, -951, -65, 1017, -561, -854, -117, 653, 1137, 1468, 
541, 1322, 780, -932, -119, 1051, -610, -985, -292, 517, 1024, 1410, 
458, 1298, 839, -878, -190, 1068, -600, -1068, -429, 370, 878, 1288, 
370, 1093, 722, -732, -175, 907, -570, -1073, -527, 219, 697, 1117, 
326, 746, 419, -536, -46, 583, -551, -1019, -585, 73, 502, 902, 
258, 507, 248, -383, 4, 378, -512, -961, -634, -78, 302, 678, 
170, 395, 224, -283, -26, 309, -424, -922, -678, -234, 87, 439, 
92, 292, 200, -192, -53, 246, -351, -893, -717, -351, -102, 190, 
29, 190, 161, -109, -65, 175, -302, -839, -683, -400, -204, 4, 
-4, 102, 107, -48, -56, 104, -239, -712, -575, -356, -200, -73, 
-14, 53, 68, -19, -41, 61, -170, -546, -448, -287, -146, -63, 
-9, 24, 34, -7, -21, 29, -107, -424, -361, -239, -112, -34, 
-24, 14, 39, 4, -31, 26, -68, -322, -287, -204, -97, -34, 
-34, 9, 43, 12, -39, 26, -29, -234, -204, -165, -82, -43, 
-39, 9, 48, 14, -43, 29, -4, -161, -136, -131, -58, -34, 
-29, 9, 39, 9, -34, 24, 19, -131, -97, -92, -34, -24, 
-29, 0, 29, 14, -29, 14, 53, -107, -68, -78, -24, -34, 
-29, -4, 24, 17, -26, 9, 73, -82, -58, -58, -9, -29, 
-24, -24, 0, 24, -12, -12, 87, -78, -58, -68, -14, -29, 
-19, -34, -14, 26, -2, -24, 97, -73, -68, -73, -14, -34, 
-19, -29, -9, 24, -4, -19, 97, -68, -63, -73, -14, -34, 
-19, -34, -14, 26, -2, -24, 82, -58, -63, -82, -29, -43, 
-24, -43, -19, 34, -2, -31, 82, -53, -53, -92, -43, -53, 
-29, -63, -34, 46, 2, -48, 82, -58, -48, -87, -48, -63, 
-39, -68, -29, 53, -4, -48, 87, -53, -58, -87, -48, -73, 
-43, -73, -29, 58, -7, -51, 92, -48, -48, -87, -48, -73, 
-43, -82, -39, 63, -2, -61, 102, -39, -48, -82, -48, -73, 
-43, -87, -43, 65, 0, -65, 102, -39, -48, -82, -48, -73, 
-53, -87, -34, 70, -9, -61, 102, -39, -39, -82, -48, -82, 
-48, -87, -39, 68, -4, -63, 107, -34, -39, -82, -48, -82, 
-48, -87, -39, 68, -4, -63, 107, -29, -39, -87, -53, -87, 
-53, -87, -34, 70, -9, -61, 107, -29, -39, -92, -53, -92, 
-43, -92, -48, 68, 2, -70, 97, -29, -29, -92, -58, -82, 
-43, -92, -48, 68, 2, -70, 97, -29, -24, -92, -58, -82, 
-43, -92, -48, 68, 2, -70, 102, -29, -24, -92, -58, -82, 
-43, -92, -48, 68, 2, -70, 102, -29, -24, -92, -58, -87, 
-39, -102, -63, 70, 12, -82, 102, -39, -34, -92, -58, -87, 
-39, -102, -63, 70, 12, -82, 102, -39, -34, -92, -53, -82, 
-39, -102, -63, 70, 12, -82, 107, -34, -34, -92, -53, -82, 
-39, -102, -63, 70, 12, -82, 107, -29, -34, -92, -53, -82, 
-34, -102, -68, 68, 17, -85, 97, -39, -29, -92, -53, -82, 
-34, -102, -68, 68, 17, -85, 97, -39, -29, -92, -53, -82, 
-34, -102, -68, 68, 17, -85, 97, -39, -29, -92, -53, -82, 
-34, -102, -68, 68, 17, -85, 97, -39, -29, -92, -53, -82, 
-43, -102, -58, 73, 7, -80, 97, -39, -29, -92, -53, -82, 
-43, -102, -58, 73, 7, -80, 97, -34, -29, -87, -53, -78, 
-43, -102, -58, 73, 7, -80, 97, -34, -29, -87, -53, -78, 
-43, -102, -58, 73, 7, -80, 97, -34, -29, -87, -53, -78, 
-43, -87, -43, 65, 0, -65, 92, -39, -29, -97, -53, -87, 
-43, -87, -43, 65, 0, -65, 92, -39, -29, -92, -53, -87, 
-43, -87, -43, 65, 0, -65, 92, -39, -24, -92, -53, -87, 
-43, -87, -43, 65, 0, -65, 92, -34, -24, -92, -53, -87, 
-34, -87, -53, 61, 9, -70, 102, -34, -24, -92, -53, -78, 
-34, -87, -53, 61, 9, -70, 102, -34, -24, -92, -53, -78, 
-29, -82, -53, 56, 12, -68, 102, -29, -19, -87, -53, -78, 
-29, -82, -53, 56, 12, -68, 107, -29, -19, -87, -53, -73, 
-34, -92, -58, 63, 12, -75, 107, -29, -19, -87, -48, -73, 
-34, -92, -58, 63, 12, -75, 107, -29, -19, -87, -48, -73, 
-34, -92, -58, 63, 12, -75, 107, -29, -19, -87, -48, -73, 
-34, -92, -58, 63, 12, -75, 107, -29, -19, -87, -48, -73, 
-34, -102, -68, 68, 17, -85, 107, -14, -29, -87, -39, -63, 
-34, -102, -68, 68, 17, -85, 107, -14, -24, -82, -39, -63, 
-34, -102, -68, 68, 17, -85, 107, -19, -24, -82, -39, -63, 
-34, -102, -68, 68, 17, -85, 107, -19, -24, -82, -39, -63, 
-34, -92, -58, 63, 12, -75, 97, -24, -24, -87, -39, -73, 
-34, -92, -58, 63, 12, -75, 97, -24, -24, -87, -39, -73, 
-34, -92, -58, 63, 12, -75, 97, -24, -24, -87, -34, -68, 
-29, -92, -63, 61, 17, -78, 97, -24, -24, -87, -34, -68, 
-29, -87, -58, 58, 14, -73, 102, -24, -24, -78, -34, -68, 
-29, -87, -58, 58, 14, -73, 102, -24, -24, -78, -34, -73, 
-29, -92, -63, 61, 17, -78, 102, -19, -19, -78, -34, -73, 
-29, -92, -63, 61, 17, -78, 102, -19, -19, -78, -34, -73, 
-29, -97, -68, 63, 19, -82, 92, -29, -19, -78, -34, -68, 
-29, -97, -68, 63, 19, -82, 92, -29, -19, -78, -34, -68, 
-24, -97, -73, 61, 24, -85, 92, -24, -19, -78, -34, -68, 
-24, -97, -73, 61, 24, -85, 92, -24, -19, -78, -34, -68, 
-24, -87, -63, 56, 19, -75, 92, -24, -19, -82, -29, -58, 
-24, -87, -63, 56, 19, -75, 87, -24, -14, -82, -29, -58, 
-24, -87, -63, 56, 19, -75, 87, -24, -14, -82, -29, -58, 
-24, -87, -63, 56, 19, -75, 82, -24, -14, -82, -29, -53, 
-24, -78, -53, 51, 14, -65, 82, -29, -4, -82, -29, -53, 
-24, -78, -53, 51, 14, -65, 82, -29, -4, -82, -29, -53, 
-24, -78, -53, 51, 14, -65, 82, -24, -4, -82, -29, -53, 
-19, -78, -58, 48, 19, -68, 82, -24, -4, -82, -29, -53, 
-19, -78, -58, 48, 19, -68, 87, -24, 0, -73, -19, -48, 
-19, -78, -58, 48, 19, -68, 87, -24, 0, -73, -14, -48, 
-14, -78, -63, 46, 24, -70, 87, -24, 0, -68, -14, -48, 
-14, -78, -63, 46, 24, -70, 87, -24, 0, -68, -14, -48, 
-24, -68, -43, 46, 9, -56, 78, -29, -9, -78, -24, -39, 
-24, -63, -39, 43, 7, -51, 73, -29, -9, -78, -24, -34, 
-24, -63, -39, 43, 7, -51, 73, -29, -9, -73, -24, -34, 
-24, -63, -39, 43, 7, -51, 68, -29, -9, -73, -24, -34, 
-9, -58, -48, 34, 19, -53, 68, -29, -9, -73, -24, -34, 
-4, -58, -53, 31, 24, -56, 68, -29, -4, -73, -19, -34, 
-4, -53, -48, 29, 21, -51, 68, -29, -4, -73, -14, -34, 
-4, -48, -43, 26, 19, -46, 68, -29, -4, -68, -14, -29, 
-9, -48, -39, 29, 14, -43, 63, -29, 0, -68, -4, -14, 
-9, -48, -39, 29, 14, -43, 63, -29, 0, -68, -4, -14, 
-4, -39, -34, 21, 14, -36, 63, -29, 0, -68, -4, -14, 
-4, -39, -34, 21, 14, -36, 63, -29, 0, -63, 0, -14, 
0, -29, -29, 14, 14, -29, 63, -29, -4, -73, -9, -9, 
0, -24, -24, 12, 12, -24, 58, -29, -4, -68, -9, -9, 
0, -24, -24, 12, 12, -24, 58, -29, -4, -63, -4, -9, 
0, -19, -19, 9, 9, -19, 53, -29, -4, -63, -4, -4, 
0, -14, -14, 7, 7, -14, 53, -34, -14, -53, -4, 0, 
0, -14, -14, 7, 7, -14, 53, -39, -14, -53, -4, 0, 
0, -9, -9, 4, 4, -9, 48, -39, -9, -53, 0, 0, 
0, -9, -9, 4, 4, -9, 48, -43, -9, -53, 4, 4, 
0, -9, -9, 4, 4, -9, 39, -53, -9, -48, 14, 9, 
4, 0, -4, -2, 4, -2, 34, -53, -9, -48, 14, 9, 
9, 4, -4, -7, 7, 0, 29, -53, -9, -48, 19, 19, 
9, 9, 0, -9, 4, 4, 24, -58, -9, -48, 24, 24, 
