I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 48, 14, -41, 9, 31, 53, 131, 34, 87, 73, 34, 
34, 43, 9, -39, 12, 26, 58, 136, 34, 92, 73, 34, 
39, 48, 9, -43, 14, 29, 39, 126, 34, 82, 73, 34, 
39, 53, 14, -46, 12, 34, 29, 126, 34, 82, 73, 34, 
39, 63, 24, -51, 7, 43, 24, 126, 34, 82, 68, 34, 
39, 68, 29, -53, 4, 48, 14, 126, 34, 73, 68, 29, 
29, 58, 29, -43, 0, 43, 19, 136, 43, 87, 68, 29, 
29, 58, 29, -43, 0, 43, 34, 141, 48, 97, 73, 34, 
29, 53, 24, -41, 2, 39, 43, 146, 48, 102, 73, 34, 
29, 48, 19, -39, 4, 34, 48, 146, 53, 97, 73, 24, 
24, 58, 34, -41, -4, 46, 43, 141, 48, 102, 68, 29, 
29, 58, 29, -43, 0, 43, 39, 141, 48, 102, 68, 29, 
29, 58, 29, -43, 0, 43, 34, 146, 53, 102, 68, 29, 
29, 58, 29, -43, 0, 43, 29, 146, 53, 97, 68, 29, 
39, 48, 9, -43, 14, 29, 39, 146, 63, 97, 78, 39, 
39, 48, 9, -43, 14, 29, 43, 146, 63, 97, 78, 34, 
29, 48, 19, -39, 4, 34, 58, 146, 63, 97, 78, 34, 
29, 43, 14, -36, 7, 29, 73, 146, 63, 97, 78, 34, 
34, 53, 19, -43, 7, 36, 68, 141, 43, 87, 68, 34, 
34, 53, 19, -43, 7, 36, 58, 141, 53, 82, 63, 34, 
34, 58, 24, -46, 4, 41, 53, 141, 53, 82, 63, 34, 
34, 58, 24, -46, 4, 41, 48, 141, 48, 82, 63, 24, 
29, 43, 14, -36, 7, 29, 48, 151, 58, 78, 58, 24, 
29, 43, 14, -36, 7, 29, 43, 151, 58, 78, 58, 29, 
43, 43, 0, -43, 21, 21, 58, 151, 58, 78, 58, 29, 
43, 43, 0, -43, 21, 21, 73, 151, 58, 78, 58, 24, 
53, 48, -4, -51, 29, 21, 68, 141, 58, 73, 53, 24, 
34, 43, 9, -39, 12, 26, 53, 141, 58, 73, 53, 24, 
34, 48, 14, -41, 9, 31, 48, 141, 53, 73, 48, 24, 
34, 53, 19, -43, 7, 36, 48, 141, 53, 73, 48, 14, 
29, 58, 29, -43, 0, 43, 58, 141, 63, 82, 63, 14, 
29, 58, 29, -43, 0, 43, 58, 141, 63, 82, 63, 19, 
39, 53, 14, -46, 12, 34, 58, 141, 58, 73, 58, 19, 
39, 53, 14, -46, 12, 34, 58, 146, 58, 73, 58, 14, 
24, 43, 19, -34, 2, 31, 63, 146, 68, 78, 58, 24, 
24, 43, 19, -34, 2, 31, 63, 146, 63, 82, 58, 24, 
24, 48, 24, -36, 0, 36, 53, 136, 53, 82, 53, 24, 
34, 48, 14, -41, 9, 31, 53, 136, 53, 87, 53, 24, 
29, 53, 24, -41, 2, 39, 53, 146, 53, 78, 53, 24, 
24, 48, 24, -36, 0, 36, 48, 146, 48, 78, 53, 19, 
24, 48, 24, -36, 0, 36, 48, 146, 48, 78, 48, 19, 
29, 48, 19, -39, 4, 34, 58, 146, 43, 73, 48, 19, 
24, 29, 4, -26, 9, 17, 63, 141, 43, 73, 48, 14, 
24, 39, 14, -31, 4, 26, 63, 141, 43, 73, 48, 14, 
19, 39, 19, -29, 0, 29, 63, 141, 39, 73, 43, 14, 
14, 39, 24, -26, -4, 31, 63, 131, 39, 63, 39, 9, 
19, 34, 14, -26, 2, 24, 53, 122, 43, 73, 29, 9, 
24, 39, 14, -31, 4, 26, 48, 122, 43, 68, 29, 9, 
29, 48, 19, -39, 4, 34, 48, 126, 43, 68, 29, 9, 
34, 53, 19, -43, 7, 36, 48, 126, 43, 68, 29, 4, 
19, 43, 24, -31, -2, 34, 48, 126, 34, 58, 24, 4, 
19, 39, 19, -29, 0, 29, 48, 117, 29, 58, 24, 4, 
24, 39, 14, -31, 4, 26, 58, 117, 24, 53, 24, 4, 
24, 39, 14, -31, 4, 26, 43, 112, 19, 53, 24, 0, 
9, 39, 29, -24, -9, 34, 43, 122, 29, 63, 24, 0, 
9, 39, 29, -24, -9, 34, 48, 122, 29, 63, 24, 0, 
14, 43, 29, -29, -7, 36, 48, 122, 29, 63, 24, 0, 
14, 43, 29, -29, -7, 36, 48, 117, 29, 58, 24, 0, 
4, 34, 29, -19, -12, 31, 63, 117, 29, 48, 9, -4, 
4, 34, 29, -19, -12, 31, 63, 117, 29, 48, 9, -4, 
4, 34, 29, -19, -12, 31, 63, 117, 29, 48, 14, 0, 
4, 39, 34, -21, -14, 36, 63, 112, 19, 48, 14, 0, 
9, 39, 29, -24, -9, 34, 53, 107, 24, 48, 14, 4, 
14, 29, 14, -21, 0, 21, 53, 107, 24, 39, 14, 4, 
19, 39, 19, -29, 0, 29, 53, 112, 34, 48, 9, 9, 
24, 39, 14, -31, 4, 26, 53, 112, 34, 48, 9, 9, 
24, 39, 14, -31, 4, 26, 63, 112, 34, 48, 19, 9, 
24, 39, 14, -31, 4, 26, 68, 112, 34, 48, 19, 9, 
24, 39, 14, -31, 4, 26, 68, 112, 34, 53, 24, 9, 
24, 39, 14, -31, 4, 26, 63, 112, 34, 53, 24, 9, 
14, 19, 4, -17, 4, 12, 48, 92, 24, 53, 19, 0, 
14, 19, 4, -17, 4, 12, 48, 92, 19, 48, 19, 0, 
14, 34, 19, -24, -2, 26, 48, 92, 19, 48, 14, 0, 
14, 34, 19, -24, -2, 26, 43, 97, 19, 53, 4, 0, 
14, 29, 14, -21, 0, 21, 53, 97, 19, 58, 4, 0, 
14, 29, 14, -21, 0, 21, 58, 92, 19, 58, 9, 0, 
14, 29, 14, -21, 0, 21, 63, 92, 24, 63, 14, 0, 
9, 29, 19, -19, -4, 24, 63, 92, 24, 63, 14, 0, 
0, 19, 19, -9, -9, 19, 58, 82, 24, 63, 4, 0, 
4, 24, 19, -14, -7, 21, 48, 82, 14, 58, 0, 0, 
4, 24, 19, -14, -7, 21, 39, 87, 24, 58, 0, 0, 
0, 19, 19, -9, -9, 19, 34, 87, 29, 58, 0, 0, 
4, 29, 24, -17, -9, 26, 39, 97, 39, 68, 4, 9, 
14, 29, 14, -21, 0, 21, 43, 97, 34, 68, 9, 9, 
19, 29, 9, -24, 4, 19, 48, 97, 34, 73, 9, 9, 
24, 29, 4, -26, 9, 17, 53, 92, 34, 73, 14, 9, 
14, 39, 24, -26, -4, 31, 48, 92, 29, 63, 9, 14, 
14, 48, 34, -31, -9, 41, 43, 92, 29, 63, 9, 14, 
14, 39, 24, -26, -4, 31, 39, 92, 29, 63, 9, 14, 
19, 29, 9, -24, 4, 19, 34, 92, 24, 63, 4, 14, 
29, 39, 9, -34, 9, 24, 43, 87, 29, 78, 4, 14, 
24, 43, 19, -34, 2, 31, 43, 87, 29, 78, 14, 14, 
24, 43, 19, -34, 2, 31, 48, 87, 29, 78, 14, 24, 
24, 39, 14, -31, 4, 26, 48, 92, 29, 78, 14, 14, 
19, 24, 4, -21, 7, 14, 34, 82, 19, 78, 14, 4, 
14, 24, 9, -19, 2, 17, 24, 82, 19, 73, 14, 14, 
9, 34, 24, -21, -7, 29, 19, 78, 24, 68, 14, 14, 
4, 34, 29, -19, -12, 31, 14, 78, 24, 63, 14, 14, 
9, 39, 29, -24, -9, 34, 19, 92, 34, 73, 14, 19, 
14, 43, 29, -29, -7, 36, 24, 92, 34, 78, 14, 19, 
19, 43, 24, -31, -2, 34, 34, 87, 34, 82, 14, 19, 
24, 48, 24, -36, 0, 36, 43, 87, 39, 92, 14, 19, 
14, 48, 34, -31, -9, 41, 34, 97, 39, 92, 29, 29, 
19, 43, 24, -31, -2, 34, 29, 92, 39, 92, 29, 29, 
19, 39, 19, -29, 0, 29, 24, 87, 39, 92, 29, 34, 
19, 34, 14, -26, 2, 24, 24, 87, 34, 92, 29, 34, 
9, 29, 19, -19, -4, 24, 34, 82, 34, 92, 19, 24, 
4, 24, 19, -14, -7, 21, 24, 87, 34, 92, 19, 19, 
4, 9, 4, -7, 0, 7, 34, 92, 39, 92, 19, 19, 
14, 14, 0, -14, 7, 7, 34, 92, 39, 97, 19, 19, 
24, 29, 4, -26, 9, 17, 29, 82, 39, 87, 19, 9, 
24, 34, 9, -29, 7, 21, 24, 82, 39, 87, 19, 14, 
19, 39, 19, -29, 0, 29, 14, 82, 39, 87, 19, 14, 
19, 39, 19, -29, 0, 29, 9, 78, 39, 87, 19, 14, 
19, 29, 9, -24, 4, 19, 19, 78, 39, 97, 24, 24, 
24, 29, 4, -26, 9, 17, 24, 87, 39, 97, 24, 24, 
24, 29, 4, -26, 9, 17, 24, 92, 39, 97, 24, 24, 
24, 29, 4, -26, 9, 17, 29, 92, 39, 97, 24, 24, 
24, 29, 4, -26, 9, 17, 34, 82, 39, 92, 29, 24, 
24, 29, 4, -26, 9, 17, 29, 82, 43, 92, 29, 24, 
14, 29, 14, -21, 0, 21, 9, 82, 43, 92, 29, 24, 
24, 39, 14, -31, 4, 26, 4, 78, 39, 92, 29, 24, 
34, 39, 4, -36, 14, 21, 24, 82, 48, 92, 29, 24, 
34, 34, 0, -34, 17, 17, 24, 82, 48, 87, 29, 24, 
34, 34, 0, -34, 17, 17, 19, 87, 48, 87, 24, 24, 
34, 34, 0, -34, 17, 17, 19, 87, 48, 87, 24, 24, 
34, 43, 9, -39, 12, 26, 14, 73, 43, 92, 19, 24, 
34, 43, 9, -39, 12, 26, 24, 73, 43, 92, 24, 24, 
29, 43, 14, -36, 7, 29, 9, 73, 43, 87, 24, 19, 
29, 43, 14, -36, 7, 29, 4, 78, 43, 87, 24, 19, 
24, 34, 9, -29, 7, 21, 14, 78, 53, 102, 29, 24, 
24, 39, 14, -31, 4, 26, 19, 78, 53, 102, 29, 24, 
14, 39, 24, -26, -4, 31, 19, 82, 53, 102, 29, 24, 
14, 34, 19, -24, -2, 26, 19, 82, 53, 102, 29, 24, 
24, 24, 0, -24, 12, 12, 14, 82, 48, 92, 29, 24, 
34, 24, -9, -29, 21, 7, 19, 78, 48, 92, 34, 24, 
24, 19, -4, -21, 14, 7, 14, 78, 48, 92, 34, 24, 
19, 19, 0, -19, 9, 9, 0, 78, 48, 92, 34, 24, 
39, 34, -4, -36, 21, 14, -9, 73, 43, 92, 34, 24, 
34, 39, 4, -36, 14, 21, 4, 82, 53, 102, 39, 24, 
4, 39, 34, -21, -14, 36, 29, 92, 53, 112, 39, 29, 
19, 48, 29, -34, -4, 39, 29, 87, 58, 107, 29, 29, 
19, 39, 19, -29, 0, 29, 24, 87, 58, 97, 29, 29, 
19, 39, 19, -29, 0, 29, 19, 87, 58, 97, 29, 29, 
19, 39, 19, -29, 0, 29, 14, 87, 58, 97, 29, 29, 
19, 39, 19, -29, 0, 29, 9, 87, 58, 97, 29, 29, 
24, 48, 24, -36, 0, 36, 0, 87, 68, 97, 29, 39, 
29, 48, 19, -39, 4, 34, 0, 87, 68, 97, 29, 39, 
34, 48, 14, -41, 9, 31, 0, 87, 68, 97, 29, 39, 
39, 48, 9, -43, 14, 29, 0, 87, 68, 97, 29, 39, 
29, 39, 9, -34, 9, 24, 9, 78, 63, 87, 29, 29, 
29, 39, 9, -34, 9, 24, 9, 78, 58, 87, 29, 29, 
29, 39, 9, -34, 9, 24, 9, 78, 53, 87, 29, 29, 
29, 39, 9, -34, 9, 24, 9, 78, 48, 87, 29, 29, 
19, 39, 19, -29, 0, 29, 4, 78, 48, 87, 29, 29, 
19, 39, 19, -29, 0, 29, 0, 78, 48, 87, 29, 29, 
19, 39, 19, -29, 0, 29, -4, 78, 48, 87, 29, 29, 
19, 39, 19, -29, 0, 29, -9, 78, 48, 87, 29, 29, 
29, 48, 19, -39, 4, 34, -4, 87, 58, 97, 39, 39, 
29, 48, 19, -39, 4, 34, 0, 87, 58, 97, 39, 39, 
29, 48, 19, -39, 4, 34, 4, 87, 58, 97, 39, 39, 
29, 48, 19, -39, 4, 34, 9, 87, 58, 97, 39, 39, 
19, 39, 19, -29, 0, 29, 0, 87, 68, 87, 29, 39, 
19, 39, 19, -29, 0, 29, 0, 87, 68, 87, 29, 39, 
19, 39, 19, -29, 0, 29, 0, 87, 68, 87, 29, 39, 
19, 39, 19, -29, 0, 29, 0, 87, 68, 87, 29, 39, 
19, 29, 9, -24, 4, 19, 9, 87, 68, 97, 39, 39, 
19, 29, 9, -24, 4, 19, 9, 87, 68, 97, 39, 39, 
19, 29, 9, -24, 4, 19, 9, 87, 68, 97, 39, 39, 
19, 29, 9, -24, 4, 19, 9, 87, 68, 97, 39, 39, 
29, 34, 4, -31, 12, 19, 4, 87, 68, 87, 29, 29, 
29, 39, 9, -34, 9, 24, 0, 87, 68, 87, 29, 29, 
29, 43, 14, -36, 7, 29, -4, 87, 68, 87, 29, 29, 
29, 48, 19, -39, 4, 34, -9, 87, 68, 87, 29, 29, 
34, 39, 4, -36, 14, 21, -4, 97, 78, 97, 34, 39, 
39, 39, 0, -39, 19, 19, 0, 97, 78, 97, 39, 39, 
43, 39, -4, -41, 24, 17, 4, 97, 78, 97, 43, 39, 
48, 39, -9, -43, 29, 14, 9, 97, 78, 97, 48, 39, 
53, 43, -9, -48, 31, 17, 4, 107, 87, 97, 58, 48, 
58, 48, -9, -53, 34, 19, 0, 107, 87, 97, 58, 48, 
63, 53, -9, -58, 36, 21, -4, 107, 87, 97, 58, 48, 
68, 58, -9, -63, 39, 24, -9, 107, 87, 97, 58, 48, 
78, 68, -9, -73, 43, 29, 4, 117, 97, 107, 63, 53, 
78, 78, 0, -78, 39, 39, 19, 126, 107, 117, 68, 58, 
78, 87, 9, -82, 34, 48, 34, 136, 117, 126, 73, 63, 
78, 97, 19, -87, 29, 58, 48, 146, 126, 136, 78, 68, 
73, 102, 29, -87, 21, 65, 48, 156, 136, 136, 87, 68, 
68, 107, 39, -87, 14, 73, 48, 156, 136, 136, 87, 68, 
63, 112, 48, -87, 7, 80, 48, 156, 136, 136, 87, 68, 
58, 117, 58, -87, 0, 87, 48, 156, 136, 136, 87, 68, 
73, 107, 34, -90, 19, 70, 48, 156, 136, 126, 87, 78, 
78, 107, 29, -92, 24, 68, 48, 156, 136, 126, 87, 78, 
82, 107, 24, -95, 29, 65, 48, 156, 136, 126, 87, 78, 
87, 107, 19, -97, 34, 63, 48, 156, 136, 126, 87, 78, 
97, 97, 0, -97, 48, 48, 39, 165, 146, 136, 97, 87, 
97, 97, 0, -97, 48, 48, 29, 165, 146, 136, 97, 87, 
97, 97, 0, -97, 48, 48, 19, 165, 146, 136, 97, 87, 
97, 97, 0, -97, 48, 48, 9, 165, 146, 136, 97, 87, 
112, 112, 0, -112, 56, 56, 9, 165, 156, 141, 102, 97, 
117, 117, 0, -117, 58, 58, 9, 165, 156, 146, 107, 97, 
122, 122, 0, -122, 61, 61, 9, 165, 156, 151, 112, 97, 
126, 126, 0, -126, 63, 63, 9, 165, 156, 156, 117, 97, 
112, 112, 0, -112, 56, 56, -4, 156, 141, 141, 102, 92, 
97, 107, 9, -102, 43, 58, -9, 146, 136, 136, 97, 87, 
82, 102, 19, -92, 31, 61, -14, 136, 131, 131, 92, 82, 
68, 82, 14, -75, 26, 48, -19, 117, 112, 112, 73, 68, 
63, 68, 4, -65, 29, 36, -14, 117, 107, 102, 82, 68, 
63, 68, 4, -65, 29, 36, -4, 112, 107, 102, 78, 68, 
63, 68, 4, -65, 29, 36, 0, 107, 102, 102, 73, 63, 
68, 63, -4, -65, 36, 29, 9, 107, 97, 102, 73, 63, 
73, 63, -9, -68, 41, 26, -4, 97, 92, 97, 73, 63, 
78, 58, -19, -68, 48, 19, -24, 87, 87, 82, 73, 63, 
82, 43, -39, -63, 61, 2, -39, 73, 78, 73, 58, 58, 
87, 39, -48, -63, 68, -4, -63, 63, 68, 63, 53, 48, 
82, 48, -34, -65, 58, 7, -48, 68, 58, 58, 63, 53, 
78, 39, -39, -58, 58, 0, -43, 63, 58, 58, 58, 53, 
78, 39, -39, -58, 58, 0, -39, 63, 58, 58, 58, 53, 
78, 43, -34, -61, 56, 4, -24, 63, 58, 58, 58, 53, 
68, 34, -34, -51, 51, 0, -24, 53, 58, 48, 58, 53, 
68, 34, -34, -51, 51, 0, -29, 53, 58, 53, 58, 53, 
68, 39, -29, -53, 48, 4, -39, 53, 63, 58, 58, 53, 
68, 39, -29, -53, 48, 4, -53, 53, 63, 58, 58, 58, 
78, 58, -19, -68, 48, 19, -48, 63, 73, 68, 78, 68, 
82, 63, -19, -73, 51, 21, -43, 63, 73, 68, 78, 73, 
82, 63, -19, -73, 51, 21, -34, 63, 73, 68, 78, 73, 
73, 43, -29, -58, 51, 7, -19, 58, 68, 68, 73, 68, 
48, 24, -24, -36, 36, 0, -19, 48, 58, 58, 58, 53, 
34, 19, -14, -26, 24, 2, -24, 48, 53, 53, 53, 43, 
24, 19, -4, -21, 14, 7, -39, 43, 48, 48, 48, 39, 
4, 19, 14, -12, -4, 17, -48, 34, 34, 29, 43, 34, 
4, 19, 14, -12, -4, 17, -39, 34, 29, 34, 39, 19, 
-4, 14, 19, -4, -12, 17, -34, 34, 29, 29, 34, 19, 
-4, 4, 9, 0, -7, 7, -34, 29, 24, 24, 24, 14, 
-4, 4, 9, 0, -7, 7, -29, 29, 14, 24, 24, 9, 
-9, 4, 14, 2, -12, 9, -24, 39, 24, 24, 34, 19, 
-14, 4, 19, 4, -17, 12, -24, 39, 29, 24, 34, 19, 
-14, 0, 14, 7, -14, 7, -34, 39, 29, 24, 29, 19, 
-14, 0, 14, 7, -14, 7, -34, 29, 29, 19, 24, 19, 
-4, 0, 4, 2, -4, 2, -29, 29, 24, 29, 24, 14, 
-4, 0, 4, 2, -4, 2, -29, 39, 24, 24, 29, 14, 
-4, 0, 4, 2, -4, 2, -29, 39, 24, 24, 29, 19, 
-4, 0, 4, 2, -4, 2, -19, 39, 29, 24, 29, 19, 
-4, 9, 14, -2, -9, 12, -14, 39, 43, 29, 39, 29, 
-4, 9, 14, -2, -9, 12, -14, 39, 43, 29, 39, 29, 
-4, 9, 14, -2, -9, 12, -14, 34, 39, 29, 39, 29, 
-4, 9, 14, -2, -9, 12, -24, 34, 39, 29, 39, 24, 
-4, 4, 9, 0, -7, 7, -24, 43, 34, 29, 39, 24, 
-9, 4, 14, 2, -12, 9, -24, 34, 34, 24, 34, 24, 
-9, 0, 9, 4, -9, 4, -24, 34, 34, 24, 34, 24, 
-9, 0, 9, 4, -9, 4, -24, 39, 34, 24, 34, 24, 
-4, 9, 14, -2, -9, 12, -24, 39, 29, 19, 29, 14, 
-4, 4, 9, 0, -7, 7, -19, 34, 29, 19, 29, 14, 
-4, 0, 4, 2, -4, 2, -19, 24, 24, 19, 24, 14, 
-14, 0, 14, 7, -14, 7, -24, 19, 24, 19, 24, 14, 
-9, 0, 9, 4, -9, 4, -34, 24, 24, 14, 34, 14, 
-14, 0, 14, 7, -14, 7, -34, 24, 24, 14, 34, 14, 
-19, 0, 19, 9, -19, 9, -34, 24, 24, 14, 34, 14, 
-24, 0, 24, 12, -24, 12, -29, 24, 24, 14, 34, 14, 
-14, -4, 9, 9, -12, 2, -29, 24, 24, 14, 34, 14, 
-14, -4, 9, 9, -12, 2, -24, 19, 19, 14, 34, 9, 
-14, -4, 9, 9, -12, 2, -19, 19, 19, 14, 29, 9, 
-14, -4, 9, 9, -12, 2, -19, 24, 19, 14, 29, 14, 
-14, -4, 9, 9, -12, 2, -29, 34, 19, 14, 34, 24, 
-4, -4, 0, 4, -2, -2, -34, 29, 19, 14, 34, 24, 
-4, -4, 0, 4, -2, -2, -34, 29, 24, 14, 34, 24, 
-9, -9, 0, 9, -4, -4, -34, 29, 24, 14, 29, 24, 
-19, -9, 9, 14, -14, 0, -29, 29, 29, 9, 39, 24, 
-9, -9, 0, 9, -4, -4, -24, 29, 29, 9, 43, 24, 
-9, -4, 4, 7, -7, 0, -19, 34, 29, 14, 43, 24, 
-9, -4, 4, 7, -7, 0, -19, 34, 29, 14, 43, 24, 
-19, -14, 4, 17, -12, -4, -29, 24, 29, 14, 43, 14, 
-19, -14, 4, 17, -12, -4, -43, 24, 29, 9, 43, 14, 
-14, -14, 0, 14, -7, -7, -48, 24, 29, 9, 43, 14, 
-14, -14, 0, 14, -7, -7, -63, 24, 29, 9, 43, 14, 
-4, -9, -4, 7, 0, -7, -48, 34, 34, 9, 58, 24, 
4, -9, -14, 2, 9, -12, -39, 39, 39, 19, 58, 29, 
4, -4, -9, 0, 7, -7, -24, 39, 39, 19, 58, 29, 
4, -4, -9, 0, 7, -7, -19, 39, 39, 19, 58, 29, 
0, 0, 0, 0, 0, 0, -34, 34, 29, 14, 48, 24, 
0, 0, 0, 0, 0, 0, -43, 34, 29, 9, 48, 24, 
4, 4, 0, -4, 2, 2, -48, 29, 29, 4, 48, 19, 
4, 4, 0, -4, 2, 2, -53, 29, 29, 0, 48, 19, 
4, -4, -9, 0, 7, -7, -24, 39, 43, 9, 48, 19, 
-14, 4, 19, 4, -17, 12, 4, 53, 63, 29, 58, 39, 
-19, 14, 34, 2, -26, 24, 14, 63, 53, 29, 48, 19, 
-9, 29, 39, -9, -24, 34, 34, 92, 48, 9, 24, -4, 
-34, 19, 53, 7, -43, 36, 82, 165, 82, -4, 0, -34, 
-122, -9, 112, 65, -117, 51, 175, 263, 122, -14, -53, -82, 
-170, -24, 146, 97, -158, 61, 307, 356, 136, -29, -122, -151, 
-200, 4, 204, 97, -202, 104, 419, 366, 117, -63, -190, -219, 
-229, 4, 234, 112, -231, 119, 453, 239, 43, -107, -248, -273, 
-263, -29, 234, 146, -248, 102, 409, 24, -87, -165, -292, -302, 
-268, -68, 200, 168, -234, 65, 302, -268, -263, -234, -336, -326, 
-239, -82, 156, 161, -197, 36, 170, -590, -473, -326, -370, -346, 
-229, -126, 102, 178, -165, -12, 58, -839, -673, -414, -409, -356, 
-214, -190, 24, 202, -119, -82, -48, -1000, -810, -478, -409, -351, 
-170, -248, -78, 209, -46, -163, -175, -1137, -912, -502, -370, -317, 
-117, -239, -122, 178, 2, -180, -307, -1278, -990, -492, -312, -263, 
-53, -170, -117, 112, 31, -143, -448, -1468, -1073, -463, -234, -180, 
34, -97, -131, 31, 82, -114, -668, -1712, -1195, -439, -136, -73, 
126, -48, -175, -39, 151, -112, -917, -1932, -1283, -419, -34, 24, 
180, -4, -185, -87, 183, -95, -1088, -2093, -1332, -390, 43, 107, 
234, 4, -229, -119, 231, -112, -1220, -2171, -1361, -390, 87, 161, 
292, -9, -302, -141, 297, -156, -1317, -2186, -1351, -400, 122, 214, 
361, -19, -380, -170, 370, -200, -1390, -2113, -1278, -370, 170, 268, 
405, -9, -414, -197, 409, -212, -1405, -1995, -1166, -312, 214, 317, 
439, -4, -444, -217, 441, -224, -1395, -1873, -1054, -263, 244, 351, 
463, -14, -478, -224, 470, -246, -1405, -1771, -990, -253, 244, 351, 
458, -58, -517, -200, 488, -287, -1395, -1688, -946, -283, 204, 331, 
429, -92, -522, -168, 475, -307, -1342, -1576, -883, -297, 156, 292, 
390, -87, -478, -151, 434, -283, -1263, -1444, -790, -278, 136, 268, 
346, -87, -434, -129, 390, -261, -1190, -1322, -688, -248, 131, 258, 
317, -82, -400, -117, 358, -241, -1102, -1190, -600, -229, 117, 253, 
317, -53, -370, -131, 344, -212, -995, -1034, -497, -180, 141, 273, 
317, -14, -331, -151, 324, -173, -907, -897, -414, -151, 151, 292, 
283, 0, -283, -141, 283, -141, -795, -741, -322, -126, 161, 287, 
209, 24, -185, -117, 197, -80, -663, -566, -214, -68, 185, 283, 
175, 53, -122, -114, 148, -34, -561, -424, -136, -34, 204, 292, 
170, 48, -122, -109, 146, -36, -473, -312, -87, -19, 204, 283, 
136, 39, -97, -87, 117, -29, -390, -209, -29, 4, 214, 263, 
82, 34, -48, -58, 65, -7, -312, -126, 19, 29, 209, 224, 
43, 9, -34, -26, 39, -12, -258, -82, 34, 29, 180, 195, 
29, -4, -34, -12, 31, -19, -214, -53, 34, 24, 161, 165, 
19, -4, -24, -7, 21, -14, -161, -9, 43, 24, 146, 146, 
14, -4, -19, -4, 17, -12, -126, 4, 48, 4, 117, 117, 
0, -14, -14, 7, 7, -14, -102, 24, 48, 0, 102, 102, 
19, -19, -39, 0, 29, -29, -87, 43, 58, 0, 102, 92, 
29, -14, -43, -7, 36, -29, -82, 68, 78, 14, 102, 87, 
14, -24, -39, 4, 26, -31, -92, 92, 92, 19, 97, 78, 
-4, -29, -24, 17, 9, -26, -82, 107, 107, 29, 92, 78, 
14, -14, -29, 0, 21, -21, -63, 131, 131, 39, 92, 73, 
19, 0, -19, -9, 19, -9, -29, 156, 136, 48, 102, 73, 
0, 0, 0, 0, 0, 0, -19, 170, 151, 73, 112, 73, 
9, 19, 9, -14, 0, 14, 9, 190, 170, 82, 131, 82, 
39, 39, 0, -39, 19, 19, 9, 190, 165, 82, 126, 82, 
43, 43, 0, -43, 21, 21, 9, 180, 165, 78, 117, 73, 
39, 39, 0, -39, 19, 19, 0, 180, 165, 82, 117, 73, 
34, 34, 0, -34, 17, 17, -19, 180, 165, 82, 117, 78, 
29, 34, 4, -31, 12, 19, -29, 180, 161, 82, 117, 78, 
14, 29, 14, -21, 0, 21, -9, 185, 170, 87, 107, 68, 
9, 24, 14, -17, -2, 19, -4, 190, 165, 87, 107, 58, 
9, 19, 9, -14, 0, 14, 14, 195, 165, 92, 107, 58, 
9, 14, 4, -12, 2, 9, 24, 195, 170, 97, 112, 63, 
19, 24, 4, -21, 7, 14, 24, 195, 161, 87, 102, 53, 
24, 24, 0, -24, 12, 12, 19, 200, 161, 87, 102, 53, 
29, 24, -4, -26, 17, 9, 14, 200, 170, 87, 102, 58, 
34, 24, -9, -29, 21, 7, 0, 204, 170, 92, 102, 58, 
34, 24, -9, -29, 21, 7, 4, 214, 175, 102, 107, 63, 
34, 29, -4, -31, 19, 12, 9, 219, 180, 107, 112, 68, 
34, 29, -4, -31, 19, 12, 24, 219, 185, 107, 117, 73, 
34, 29, -4, -31, 19, 12, 34, 224, 190, 117, 122, 82, 
24, 24, 0, -24, 12, 12, 19, 219, 180, 107, 112, 73, 
24, 24, 0, -24, 12, 12, 14, 214, 185, 107, 117, 73, 
24, 24, 0, -24, 12, 12, 9, 214, 185, 107, 117, 73, 
24, 29, 4, -26, 9, 17, 4, 214, 185, 112, 117, 73, 
39, 24, -14, -31, 26, 4, 4, 224, 195, 102, 131, 78, 
48, 24, -24, -36, 36, 0, 4, 224, 195, 102, 131, 78, 
48, 24, -24, -36, 36, 0, 4, 224, 195, 102, 131, 78, 
39, 24, -14, -31, 26, 4, 9, 224, 200, 102, 131, 82, 
24, 34, 9, -29, 7, 21, 4, 219, 200, 92, 122, 82, 
24, 34, 9, -29, 7, 21, 14, 219, 200, 92, 122, 82, 
29, 34, 4, -31, 12, 19, 9, 229, 200, 97, 122, 82, 
34, 39, 4, -36, 14, 21, -9, 229, 204, 102, 122, 82, 
43, 39, -4, -41, 24, 17, -9, 229, 214, 92, 131, 92, 
43, 39, -4, -41, 24, 17, -4, 229, 214, 92, 136, 92, 
43, 39, -4, -41, 24, 17, 0, 229, 214, 92, 136, 92, 
48, 39, -9, -43, 29, 14, 4, 234, 224, 87, 136, 97, 
43, 29, -14, -36, 29, 7, 14, 234, 214, 78, 126, 87, 
39, 29, -9, -34, 24, 9, 14, 239, 214, 87, 131, 87, 
34, 29, -4, -31, 19, 12, 9, 239, 214, 87, 131, 87, 
29, 29, 0, -29, 14, 14, 4, 239, 214, 87, 126, 87, 
39, 34, -4, -36, 21, 14, 4, 239, 214, 97, 136, 102, 
39, 34, -4, -36, 21, 14, 4, 244, 214, 97, 136, 102, 
39, 34, -4, -36, 21, 14, 4, 248, 214, 97, 141, 102, 
