I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -117, 48, 141, -107, -34, -385, -605, -322, -434, -224, -180, 
-126, -78, 48, 102, -87, -14, -248, -375, -117, -253, -58, -63, 
-112, -78, 34, 95, -73, -21, -146, -229, 0, -170, 14, -4, 
-112, -73, 39, 92, -75, -17, -107, -175, 48, -151, 19, -4, 
-107, -73, 34, 90, -70, -19, -82, -156, 87, -112, 39, 0, 
-107, -73, 34, 90, -70, -19, -68, -146, 97, -97, 58, 14, 
-107, -73, 34, 90, -70, -19, -63, -136, 102, -97, 68, 24, 
-107, -68, 39, 87, -73, -14, -43, -107, 122, -97, 68, 29, 
-107, -68, 39, 87, -73, -14, -34, -92, 141, -82, 73, 29, 
-102, -73, 29, 87, -65, -21, -34, -87, 151, -73, 82, 34, 
-102, -73, 29, 87, -65, -21, -29, -87, 151, -68, 82, 39, 
-97, -73, 24, 85, -61, -24, -24, -73, 161, -68, 82, 43, 
-97, -73, 24, 85, -61, -24, -19, -68, 165, -63, 82, 43, 
-102, -73, 29, 87, -65, -21, -14, -73, 165, -63, 82, 39, 
-102, -68, 34, 85, -68, -17, -9, -73, 170, -68, 82, 34, 
-102, -68, 34, 85, -68, -17, -9, -78, 170, -63, 78, 34, 
-97, -68, 29, 82, -63, -19, -9, -73, 175, -63, 78, 39, 
-97, -63, 34, 80, -65, -14, -9, -73, 180, -58, 82, 43, 
-92, -63, 29, 78, -61, -17, -4, -68, 185, -53, 82, 43, 
-92, -63, 29, 78, -61, -17, 0, -68, 185, -53, 92, 53, 
-92, -63, 29, 78, -61, -17, 0, -63, 190, -48, 92, 53, 
-87, -63, 24, 75, -56, -19, 0, -63, 195, -48, 92, 58, 
-87, -58, 29, 73, -58, -14, -4, -58, 200, -48, 97, 63, 
-82, -53, 29, 68, -56, -12, -4, -58, 204, -39, 102, 63, 
-82, -53, 29, 68, -56, -12, 0, -53, 204, -34, 102, 63, 
-82, -53, 29, 68, -56, -12, 4, -53, 209, -34, 107, 68, 
-78, -48, 29, 63, -53, -9, 9, -58, 214, -39, 112, 73, 
-78, -48, 29, 63, -53, -9, 9, -48, 214, -34, 112, 73, 
-82, -48, 34, 65, -58, -7, 9, -39, 219, -24, 117, 82, 
-78, -43, 34, 61, -56, -4, 9, -39, 234, -29, 117, 78, 
-73, -39, 34, 56, -53, -2, 9, -29, 239, -24, 122, 78, 
-68, -39, 29, 53, -48, -4, 9, -24, 234, -19, 126, 82, 
-63, -34, 29, 48, -46, -2, 4, -14, 244, -19, 136, 87, 
-58, -34, 24, 46, -41, -4, 4, -9, 253, -9, 141, 97, 
-48, -34, 14, 41, -31, -9, 9, -9, 258, -4, 146, 102, 
-48, -34, 14, 41, -31, -9, 4, 0, 258, 0, 156, 112, 
-53, -29, 24, 41, -39, -2, 4, 9, 263, 4, 161, 122, 
-43, -24, 19, 34, -31, -2, -4, 14, 273, 9, 165, 122, 
-43, -14, 29, 29, -36, 7, -4, 19, 278, 19, 175, 131, 
-29, -4, 24, 17, -26, 9, -4, 19, 283, 29, 185, 136, 
-19, 0, 19, 9, -19, 9, -4, 19, 292, 34, 190, 146, 
-14, 4, 19, 4, -17, 12, -9, 34, 297, 43, 209, 161, 
-4, 4, 9, 0, -7, 7, -24, 48, 312, 53, 219, 170, 
9, 19, 9, -14, 0, 14, -24, 53, 317, 58, 219, 180, 
19, 29, 9, -24, 4, 19, -29, 63, 322, 63, 234, 185, 
24, 39, 14, -31, 4, 26, -34, 73, 326, 73, 239, 209, 
29, 53, 24, -41, 2, 39, -39, 82, 336, 78, 258, 209, 
34, 63, 29, -48, 2, 46, -39, 92, 346, 87, 258, 219, 
43, 73, 29, -58, 7, 51, -39, 92, 351, 102, 278, 239, 
58, 78, 19, -68, 19, 48, -48, 92, 366, 112, 283, 244, 
68, 82, 14, -75, 26, 48, -58, 92, 375, 122, 297, 258, 
73, 97, 24, -85, 24, 61, -58, 102, 375, 126, 307, 263, 
78, 107, 29, -92, 24, 68, -68, 107, 380, 131, 312, 273, 
87, 117, 29, -102, 29, 73, -68, 112, 385, 136, 322, 287, 
92, 117, 24, -104, 34, 70, -68, 117, 390, 141, 326, 302, 
102, 122, 19, -112, 41, 70, -73, 112, 395, 141, 331, 302, 
112, 126, 14, -119, 48, 70, -78, 112, 395, 146, 331, 307, 
122, 136, 14, -129, 53, 75, -82, 107, 395, 151, 341, 317, 
126, 146, 19, -136, 53, 82, -87, 107, 395, 151, 346, 322, 
136, 156, 19, -146, 58, 87, -97, 107, 400, 156, 356, 326, 
141, 161, 19, -151, 61, 90, -97, 107, 405, 156, 361, 326, 
141, 161, 19, -151, 61, 90, -97, 117, 405, 156, 356, 336, 
141, 161, 19, -151, 61, 90, -97, 117, 405, 151, 356, 341, 
136, 156, 19, -146, 58, 87, -92, 117, 409, 156, 356, 336, 
126, 156, 29, -141, 48, 92, -82, 107, 409, 156, 351, 322, 
122, 151, 29, -136, 46, 90, -78, 107, 414, 156, 341, 312, 
112, 146, 34, -129, 39, 90, -78, 102, 419, 141, 331, 297, 
92, 136, 43, -114, 24, 90, -73, 87, 405, 126, 317, 287, 
78, 126, 48, -102, 14, 87, -63, 73, 395, 112, 307, 273, 
58, 112, 53, -85, 2, 82, -53, 53, 380, 97, 283, 248, 
39, 97, 58, -68, -9, 78, -43, 39, 375, 82, 263, 229, 
29, 82, 53, -56, -12, 68, -34, 19, 361, 63, 244, 204, 
14, 68, 53, -41, -19, 61, -29, 0, 351, 43, 219, 190, 
-9, 53, 63, -21, -36, 58, -24, -19, 341, 24, 200, 165, 
-29, 39, 68, -4, -48, 53, -19, -34, 317, 9, 180, 151, 
-48, 29, 78, 9, -63, 53, -19, -53, 297, -14, 161, 131, 
-58, 14, 73, 21, -65, 43, -19, -73, 278, -34, 141, 117, 
-68, 4, 73, 31, -70, 39, -19, -87, 273, -53, 122, 97, 
-78, -4, 73, 41, -75, 34, -19, -102, 263, -73, 112, 82, 
-87, -4, 82, 46, -85, 39, -19, -112, 244, -78, 102, 68, 
-97, -9, 87, 53, -92, 39, -19, -122, 239, -82, 92, 53, 
-102, -19, 82, 61, -92, 31, -19, -122, 239, -97, 87, 53, 
-102, -24, 78, 63, -90, 26, -19, -122, 229, -102, 78, 43, 
-97, -24, 73, 61, -85, 24, -24, -126, 224, -102, 78, 39, 
-102, -29, 73, 65, -87, 21, -24, -126, 224, -107, 78, 34, 
-102, -24, 78, 63, -90, 26, -19, -126, 219, -107, 73, 29, 
-102, -19, 82, 61, -92, 31, -19, -126, 219, -107, 73, 29, 
-102, -19, 82, 61, -92, 31, -24, -126, 219, -112, 73, 29, 
-102, -19, 82, 61, -92, 31, -24, -126, 224, -117, 68, 29, 
-102, -24, 78, 63, -90, 26, -19, -131, 224, -117, 68, 29, 
-107, -24, 82, 65, -95, 29, -19, -131, 224, -112, 68, 29, 
-107, -19, 87, 63, -97, 34, -19, -126, 224, -117, 73, 24, 
-107, -19, 87, 63, -97, 34, -19, -126, 224, -122, 73, 19, 
-107, -19, 87, 63, -97, 34, -19, -126, 229, -117, 73, 24, 
-107, -24, 82, 65, -95, 29, -19, -126, 234, -112, 73, 24, 
-107, -24, 82, 65, -95, 29, -24, -117, 234, -107, 73, 29, 
-102, -24, 78, 63, -90, 26, -24, -117, 239, -107, 78, 34, 
-117, -34, 82, 75, -100, 24, -29, -126, 234, -117, 73, 19, 
-131, -48, 82, 90, -107, 17, -34, -136, 229, -122, 68, 9, 
-151, -68, 82, 109, -117, 7, -39, -141, 229, -126, 58, 9, 
-170, -82, 87, 126, -129, 2, -39, -146, 224, -131, 53, 14, 
-175, -87, 87, 131, -131, 0, -39, -146, 224, -136, 63, 9, 
-175, -92, 82, 134, -129, -4, -43, -151, 224, -141, 63, 4, 
-175, -87, 87, 131, -131, 0, -43, -156, 219, -141, 58, 4, 
-170, -87, 82, 129, -126, -2, -43, -161, 214, -146, 53, 0, 
-170, -92, 78, 131, -124, -7, -39, -165, 214, -151, 53, -4, 
-170, -97, 73, 134, -122, -12, -43, -165, 214, -151, 53, -9, 
-175, -97, 78, 136, -126, -9, -43, -170, 209, -151, 48, -14, 
-180, -97, 82, 139, -131, -7, -43, -170, 209, -151, 48, -14, 
-185, -97, 87, 141, -136, -4, -43, -175, 209, -156, 43, -14, 
-190, -102, 87, 146, -139, -7, -43, -175, 209, -165, 39, -14, 
-185, -102, 82, 143, -134, -9, -43, -185, 209, -165, 39, -19, 
-185, -102, 82, 143, -134, -9, -43, -190, 200, -165, 39, -19, 
-185, -112, 73, 148, -129, -19, -43, -190, 200, -175, 34, -19, 
-185, -117, 68, 151, -126, -24, -43, -195, 200, -180, 34, -24, 
-185, -122, 63, 153, -124, -29, -43, -195, 200, -180, 24, -24, 
-190, -122, 68, 156, -129, -26, -43, -200, 200, -185, 19, -24, 
-190, -122, 68, 156, -129, -26, -43, -204, 195, -185, 19, -34, 
-190, -126, 63, 158, -126, -31, -43, -204, 190, -190, 19, -39, 
-195, -122, 73, 158, -134, -24, -53, -209, 185, -190, 14, -43, 
-195, -117, 78, 156, -136, -19, -58, -219, 180, -195, 14, -43, 
-195, -122, 73, 158, -134, -24, -58, -219, 175, -200, 4, -48, 
-195, -122, 73, 158, -134, -24, -58, -219, 175, -204, 0, -53, 
-200, -122, 78, 161, -139, -21, -58, -224, 175, -204, 0, -53, 
-204, -122, 82, 163, -143, -19, -58, -229, 175, -209, 0, -53, 
-204, -122, 82, 163, -143, -19, -58, -229, 175, -209, 4, -58, 
-209, -122, 87, 165, -148, -17, -58, -229, 175, -209, 9, -58, 
-204, -122, 82, 163, -143, -19, -58, -229, 175, -209, 0, -58, 
-204, -126, 78, 165, -141, -24, -58, -234, 175, -214, -9, -58, 
-204, -126, 78, 165, -141, -24, -58, -234, 175, -214, -9, -58, 
-204, -126, 78, 165, -141, -24, -58, -234, 175, -214, -9, -58, 
-204, -122, 82, 163, -143, -19, -58, -229, 180, -214, -4, -58, 
-200, -107, 92, 153, -146, -7, -53, -224, 185, -209, 0, -58, 
-200, -97, 102, 148, -151, 2, -53, -219, 195, -204, 4, -58, 
-190, -78, 112, 134, -151, 17, -48, -219, 200, -195, 14, -53, 
-190, -63, 126, 126, -158, 31, -43, -214, 204, -195, 14, -53, 
-195, -53, 141, 124, -168, 43, -43, -209, 214, -190, 24, -48, 
-195, -53, 141, 124, -168, 43, -39, -209, 219, -185, 19, -53, 
-195, -53, 141, 124, -168, 43, -29, -200, 224, -180, 19, -48, 
-190, -39, 151, 114, -170, 56, -19, -195, 239, -175, 24, -48, 
-180, -14, 165, 97, -173, 75, -19, -195, 244, -165, 34, -39, 
-175, 4, 180, 85, -178, 92, -34, -195, 248, -161, 43, -29, 
-170, 9, 180, 80, -175, 95, -43, -204, 248, -161, 43, -29, 
-161, 14, 175, 73, -168, 95, -58, -214, 253, -161, 43, -24, 
-151, 14, 165, 68, -158, 90, -73, -214, 248, -165, 43, -24, 
-141, 4, 146, 68, -143, 75, -87, -219, 239, -170, 43, -24, 
-141, -4, 136, 73, -139, 65, -107, -229, 239, -170, 43, -24, 
-141, -14, 126, 78, -134, 56, -122, -244, 229, -185, 34, -34, 
-146, -24, 122, 85, -134, 48, -122, -253, 219, -190, 29, -43, 
-151, -34, 117, 92, -134, 41, -117, -253, 214, -200, 24, -53, 
-156, -53, 102, 104, -129, 24, -117, -263, 204, -209, 9, -63, 
-165, -78, 87, 122, -126, 4, -112, -263, 195, -224, 0, -73, 
-175, -102, 73, 139, -124, -14, -102, -263, 195, -234, -4, -82, 
-185, -117, 68, 151, -126, -24, -97, -263, 195, -234, -9, -92, 
-195, -126, 68, 161, -131, -29, -97, -263, 195, -239, -14, -102, 
-209, -131, 78, 170, -143, -26, -97, -263, 195, -239, -14, -102, 
-219, -141, 78, 180, -148, -31, -92, -273, 190, -253, -24, -112, 
-224, -141, 82, 183, -153, -29, -92, -273, 185, -263, -29, -112, 
-229, -141, 87, 185, -158, -26, -97, -278, 185, -268, -29, -112, 
-234, -141, 92, 187, -163, -24, -102, -278, 185, -263, -29, -117, 
-234, -141, 92, 187, -163, -24, -102, -273, 185, -263, -29, -122, 
-234, -151, 82, 192, -158, -34, -102, -273, 185, -268, -29, -126, 
-234, -151, 82, 192, -158, -34, -102, -278, 190, -268, -29, -126, 
-239, -151, 87, 195, -163, -31, -97, -278, 195, -268, -29, -126, 
-239, -146, 92, 192, -165, -26, -97, -278, 200, -268, -29, -126, 
-239, -151, 87, 195, -163, -31, -102, -278, 200, -273, -39, -126, 
-239, -151, 87, 195, -163, -31, -102, -278, 200, -273, -43, -131, 
-239, -146, 92, 192, -165, -26, -102, -283, 200, -278, -43, -131, 
-244, -141, 102, 192, -173, -19, -107, -283, 200, -283, -43, -131, 
-244, -136, 107, 190, -175, -14, -122, -292, 190, -287, -43, -131, 
-248, -141, 107, 195, -178, -17, -107, -268, 200, -287, -48, -146, 
-273, -180, 92, 226, -183, -43, -29, -170, 239, -287, -68, -195, 
-273, -200, 73, 236, -173, -63, 19, -92, 297, -268, -78, -209, 
-278, -209, 68, 244, -173, -70, 39, -53, 341, -253, -68, -214, 
-239, -151, 87, 195, -163, -31, 48, 19, 434, -151, 24, -146, 
-131, -58, 73, 95, -102, 7, 0, 146, 614, 53, 224, 19, 
24, 63, 39, -43, -7, 51, -73, 229, 771, 263, 463, 253, 
165, 200, 34, -183, 65, 117, -180, 175, 858, 512, 785, 580, 
253, 361, 107, -307, 73, 234, -351, -107, 766, 590, 961, 814, 
204, 468, 263, -336, -29, 366, -517, -536, 400, 322, 780, 746, 
102, 488, 385, -295, -141, 436, -624, -990, -4, -73, 434, 507, 
-43, 283, 326, -119, -185, 305, -624, -1390, -492, -683, -165, 19, 
-131, 122, 253, 4, -192, 187, -697, -1659, -810, -1019, -507, -268, 
-204, 29, 234, 87, -219, 131, -746, -1654, -829, -1049, -546, -361, 
-229, -58, 170, 143, -200, 56, -746, -1561, -814, -1049, -556, -409, 
-283, -175, 107, 229, -195, -34, -688, -1307, -673, -985, -546, -468, 
-312, -219, 92, 265, -202, -63, -629, -1098, -517, -897, -507, -483, 
-302, -195, 107, 248, -204, -43, -512, -888, -297, -727, -380, -405, 
-263, -151, 112, 207, -187, -19, -366, -644, -73, -541, -214, -287, 
-244, -146, 97, 195, -170, -24, -224, -448, 78, -429, -122, -219, 
-239, -141, 97, 190, -168, -21, -156, -346, 156, -385, -97, -209, 
-234, -141, 92, 187, -163, -24, -126, -317, 204, -341, -68, -204, 
-234, -141, 92, 187, -163, -24, -107, -302, 224, -317, -39, -190, 
-234, -141, 92, 187, -163, -24, -102, -292, 229, -312, -29, -180, 
-234, -136, 97, 185, -165, -19, -87, -268, 244, -312, -29, -175, 
-229, -131, 97, 180, -163, -17, -82, -258, 263, -297, -24, -175, 
-219, -131, 87, 175, -153, -21, -82, -253, 278, -287, -14, -170, 
-219, -131, 87, 175, -153, -21, -78, -253, 278, -283, -9, -165, 
-214, -126, 87, 170, -151, -19, -78, -239, 287, -283, 0, -161, 
-214, -122, 92, 168, -153, -14, -78, -234, 297, -278, 4, -161, 
-214, -122, 92, 168, -153, -14, -73, -234, 302, -273, 9, -161, 
-209, -117, 92, 163, -151, -12, -68, -229, 312, -273, 14, -161, 
-209, -117, 92, 163, -151, -12, -68, -229, 317, -268, 14, -161, 
-204, -117, 87, 161, -146, -14, -68, -219, 322, -268, 19, -156, 
-204, -112, 92, 158, -148, -9, -68, -219, 326, -263, 24, -151, 
-200, -112, 87, 156, -143, -12, -63, -214, 331, -258, 24, -151, 
-200, -112, 87, 156, -143, -12, -58, -214, 331, -258, 34, -141, 
-200, -112, 87, 156, -143, -12, -58, -209, 336, -253, 34, -146, 
-195, -112, 82, 153, -139, -14, -58, -209, 341, -248, 34, -146, 
-195, -107, 87, 151, -141, -9, -63, -204, 346, -248, 39, -141, 
-190, -102, 87, 146, -139, -7, -63, -200, 351, -244, 43, -141, 
-190, -102, 87, 146, -139, -7, -58, -190, 351, -239, 48, -141, 
-190, -102, 87, 146, -139, -7, -58, -185, 356, -234, 58, -136, 
-180, -97, 82, 139, -131, -7, -58, -185, 366, -234, 63, -126, 
-170, -97, 73, 134, -122, -12, -58, -175, 370, -229, 63, -122, 
-170, -102, 68, 136, -119, -17, -58, -165, 375, -219, 68, -112, 
-165, -102, 63, 134, -114, -19, -58, -165, 390, -219, 73, -112, 
-165, -97, 68, 131, -117, -14, -58, -156, 400, -209, 78, -107, 
-165, -97, 68, 131, -117, -14, -58, -151, 405, -200, 78, -102, 
-161, -92, 68, 126, -114, -12, -63, -141, 419, -195, 87, -102, 
-156, -87, 68, 122, -112, -9, -68, -131, 429, -185, 97, -97, 
-141, -82, 58, 112, -100, -12, -68, -126, 434, -185, 107, -92, 
-131, -78, 53, 104, -92, -12, -73, -117, 439, -180, 117, -82, 
-131, -68, 63, 100, -97, -2, -73, -112, 453, -170, 122, -73, 
-117, -63, 53, 90, -85, -4, -82, -107, 468, -165, 131, -68, 
-112, -53, 58, 82, -85, 2, -82, -97, 478, -156, 146, -53, 
-97, -43, 53, 70, -75, 4, -82, -87, 492, -141, 161, -43, 
-87, -39, 48, 63, -68, 4, -78, -78, 507, -131, 170, -29, 
-78, -34, 43, 56, -61, 4, -78, -63, 512, -117, 195, -14, 
-63, -34, 29, 48, -46, -2, -92, -48, 527, -102, 209, -4, 
-48, -14, 34, 31, -41, 9, -92, -39, 536, -87, 219, 14, 
-39, 0, 39, 19, -39, 19, -97, -24, 551, -78, 244, 24, 
-24, 9, 34, 7, -29, 21, -107, -14, 561, -68, 253, 48, 
-4, 24, 29, -9, -17, 26, -117, -4, 570, -58, 278, 53, 
9, 34, 24, -21, -7, 29, -122, 4, 580, -43, 283, 68, 
24, 43, 19, -34, 2, 31, -126, 14, 585, -24, 312, 87, 
39, 53, 14, -46, 12, 34, -136, 24, 600, -14, 322, 92, 
48, 63, 14, -56, 17, 39, -146, 24, 614, -4, 336, 107, 
58, 78, 19, -68, 19, 48, -146, 29, 619, 0, 346, 117, 
68, 87, 19, -78, 24, 53, -161, 29, 624, 4, 351, 136, 
78, 97, 19, -87, 29, 58, -165, 29, 624, 9, 361, 141, 
82, 102, 19, -92, 31, 61, -165, 29, 624, 9, 366, 146, 
87, 107, 19, -97, 34, 63, -170, 19, 629, 4, 370, 146, 
97, 112, 14, -104, 41, 63, -175, 14, 634, 9, 370, 151, 
102, 117, 14, -109, 43, 65, -175, 9, 639, 9, 370, 156, 
97, 117, 19, -107, 39, 68, -175, 9, 644, 9, 366, 161, 
92, 117, 24, -104, 34, 70, -170, 0, 639, 4, 361, 151, 
82, 112, 29, -97, 26, 70, -156, -9, 629, -9, 361, 131, 
63, 102, 39, -82, 12, 70, -146, -14, 624, -19, 351, 117, 
43, 92, 48, -68, -2, 70, -136, -29, 619, -34, 336, 97, 
29, 82, 53, -56, -12, 68, -126, -39, 614, -48, 317, 78, 
4, 73, 68, -39, -31, 70, -107, -58, 610, -63, 292, 48, 
-19, 53, 73, -17, -46, 63, -92, -73, 600, -78, 268, 24, 
-43, 39, 82, 2, -63, 61, -82, -92, 595, -112, 244, -4, 
-63, 24, 87, 19, -75, 56, -73, -117, 580, -131, 219, -24, 
-82, 9, 92, 36, -87, 51, -63, -146, 561, -156, 200, -48, 
-107, -4, 102, 56, -104, 48, -58, -170, 541, -175, 175, -73, 
-126, -19, 107, 73, -117, 43, -53, -185, 531, -190, 156, -97, 
-131, -29, 102, 80, -117, 36, -48, -204, 512, -209, 141, -122, 
-136, -39, 97, 87, -117, 29, -48, -224, 502, -234, 122, -131, 
-146, -48, 97, 97, -122, 24, -48, -239, 497, -253, 107, -151, 
-156, -58, 97, 107, -126, 19, -48, -248, 483, -263, 92, -161, 
-165, -63, 102, 114, -134, 19, -48, -258, 483, -278, 82, -170, 
-175, -73, 102, 124, -139, 14, -43, -273, 473, -287, 73, -180, 
-185, -78, 107, 131, -146, 14, -39, -283, 468, -297, 63, -195, 
-185, -82, 102, 134, -143, 9, -39, -287, 468, -307, 68, -200, 
-185, -82, 102, 134, -143, 9, -39, -292, 463, -312, 63, -204, 
-180, -92, 87, 136, -134, -2, -39, -297, 463, -317, 53, -209, 
-180, -102, 78, 141, -129, -12, -39, -297, 463, -326, 53, -209, 
-180, -102, 78, 141, -129, -12, -39, -297, 458, -331, 48, -219, 
-180, -102, 78, 141, -129, -12, -39, -302, 458, -331, 48, -224, 
-190, -107, 82, 148, -136, -12, -34, -302, 458, -331, 48, -229, 
-190, -107, 82, 148, -136, -12, -29, -302, 453, -331, 43, -234, 
-190, -107, 82, 148, -136, -12, -29, -302, 458, -331, 43, -234, 
-190, -107, 82, 148, -136, -12, -34, -302, 463, -331, 48, -234, 
-190, -107, 82, 148, -136, -12, -34, -302, 473, -331, 48, -234, 
-190, -112, 78, 151, -134, -17, -29, -302, 478, -331, 48, -234, 
-195, -112, 82, 153, -139, -14, -29, -297, 488, -326, 53, -234, 
-195, -107, 87, 151, -141, -9, -29, -292, 497, -326, 63, -234, 
-195, -107, 87, 151, -141, -9, -29, -292, 497, -326, 63, -239, 
-195, -102, 92, 148, -143, -4, -29, -292, 502, -322, 68, -239, 
-195, -107, 87, 151, -141, -9, -24, -292, 512, -312, 73, -239, 
-195, -112, 82, 153, -139, -14, -24, -283, 517, -302, 73, -229, 
-195, -112, 82, 153, -139, -14, -24, -283, 517, -302, 73, -229, 
