I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 29, 48, -4, -34, 39, -68, 68, 0, 87, 58, 131, 
-9, 39, 48, -14, -29, 43, -73, 68, 0, 97, 63, 136, 
-9, 48, 58, -19, -34, 53, -78, 58, 0, 97, 68, 146, 
0, 58, 58, -29, -29, 58, -82, 48, -9, 97, 78, 156, 
0, 58, 58, -29, -29, 58, -87, 48, -9, 97, 78, 156, 
0, 58, 58, -29, -29, 58, -92, 48, -9, 97, 78, 156, 
0, 58, 58, -29, -29, 58, -97, 48, -9, 97, 78, 156, 
9, 73, 63, -41, -26, 68, -112, 43, -9, 97, 78, 170, 
9, 78, 68, -43, -29, 73, -117, 39, -9, 97, 78, 175, 
9, 82, 73, -46, -31, 78, -122, 34, -9, 97, 78, 180, 
9, 87, 78, -48, -34, 82, -126, 29, -9, 97, 78, 185, 
14, 102, 87, -58, -36, 95, -131, 24, -9, 107, 92, 190, 
19, 107, 87, -63, -34, 97, -136, 19, -9, 107, 97, 195, 
24, 112, 87, -68, -31, 100, -141, 14, -9, 107, 102, 200, 
29, 117, 87, -73, -29, 102, -146, 9, -9, 107, 107, 204, 
39, 126, 87, -82, -24, 107, -151, -4, -19, 117, 117, 214, 
39, 126, 87, -82, -24, 107, -156, -9, -19, 117, 117, 224, 
39, 126, 87, -82, -24, 107, -161, -14, -19, 117, 117, 234, 
39, 126, 87, -82, -24, 107, -165, -19, -19, 117, 117, 244, 
48, 136, 87, -92, -19, 112, -170, -24, -19, 126, 126, 253, 
48, 136, 87, -92, -19, 112, -175, -29, -19, 126, 126, 253, 
48, 136, 87, -92, -19, 112, -180, -34, -19, 126, 126, 253, 
48, 136, 87, -92, -19, 112, -185, -39, -19, 126, 126, 253, 
58, 146, 87, -102, -14, 117, -195, -48, -29, 117, 136, 258, 
58, 146, 87, -102, -14, 117, -195, -48, -29, 117, 136, 263, 
58, 146, 87, -102, -14, 117, -195, -48, -29, 117, 136, 268, 
58, 146, 87, -102, -14, 117, -195, -48, -29, 117, 136, 273, 
68, 156, 87, -112, -9, 122, -200, -53, -34, 117, 126, 273, 
68, 156, 87, -112, -9, 122, -204, -58, -39, 117, 126, 273, 
68, 156, 87, -112, -9, 122, -209, -63, -43, 117, 126, 273, 
68, 156, 87, -112, -9, 122, -214, -68, -48, 117, 126, 273, 
68, 151, 82, -109, -7, 117, -204, -68, -39, 126, 136, 273, 
68, 146, 78, -107, -4, 112, -204, -68, -39, 126, 136, 273, 
68, 141, 73, -104, -2, 107, -204, -68, -39, 126, 136, 273, 
68, 136, 68, -102, 0, 102, -204, -68, -39, 126, 136, 273, 
78, 131, 53, -104, 12, 92, -200, -63, -29, 126, 126, 263, 
78, 126, 48, -102, 14, 87, -195, -58, -29, 126, 126, 263, 
78, 122, 43, -100, 17, 82, -190, -53, -29, 126, 126, 263, 
78, 117, 39, -97, 19, 78, -185, -48, -29, 126, 126, 263, 
73, 107, 34, -90, 19, 70, -180, -34, -24, 126, 126, 253, 
68, 97, 29, -82, 19, 63, -175, -29, -19, 126, 126, 244, 
63, 87, 24, -75, 19, 56, -170, -24, -14, 126, 126, 234, 
58, 78, 19, -68, 19, 48, -165, -19, -9, 126, 126, 224, 
48, 73, 24, -61, 12, 48, -151, -4, -9, 126, 112, 214, 
48, 68, 19, -58, 14, 43, -146, 0, -9, 126, 107, 204, 
48, 63, 14, -56, 17, 39, -141, 4, -9, 126, 102, 195, 
48, 58, 9, -53, 19, 34, -136, 9, -9, 126, 97, 185, 
34, 43, 9, -39, 12, 26, -126, 14, -9, 122, 92, 165, 
29, 39, 9, -34, 9, 24, -117, 19, -9, 117, 87, 156, 
24, 34, 9, -29, 7, 21, -107, 24, -9, 112, 82, 146, 
19, 29, 9, -24, 4, 19, -97, 29, -9, 107, 78, 136, 
9, 14, 4, -12, 2, 9, -82, 39, 0, 97, 68, 122, 
9, 9, 0, -9, 4, 4, -78, 39, 0, 97, 68, 117, 
9, 4, -4, -7, 7, 0, -73, 39, 0, 97, 68, 112, 
9, 0, -9, -4, 9, -4, -68, 39, 0, 97, 68, 107, 
-4, -14, -9, 9, 2, -12, -58, 29, -9, 92, 53, 97, 
-9, -19, -9, 14, 0, -14, -58, 29, -9, 87, 48, 87, 
-14, -24, -9, 19, -2, -17, -58, 29, -9, 82, 43, 78, 
-19, -29, -9, 24, -4, -19, -58, 29, -9, 78, 39, 68, 
-29, -34, -4, 31, -12, -19, -48, 29, -19, 68, 34, 63, 
-29, -39, -9, 34, -9, -24, -48, 29, -19, 68, 29, 58, 
-29, -43, -14, 36, -7, -29, -48, 29, -19, 68, 24, 53, 
-29, -48, -19, 39, -4, -34, -48, 29, -19, 68, 19, 48, 
-39, -58, -19, 48, -9, -39, -48, 29, -19, 58, 19, 48, 
-39, -58, -19, 48, -9, -39, -39, 29, -19, 58, 19, 39, 
-39, -58, -19, 48, -9, -39, -29, 39, -9, 58, 19, 39, 
-48, -58, -9, 53, -19, -34, -29, 48, -9, 68, 29, 48, 
-39, -39, 0, 39, -19, -19, -19, 58, -9, 68, 29, 48, 
-19, -29, -9, 24, -4, -19, -19, 68, 0, 78, 39, 58, 
-9, -19, -9, 14, 0, -14, -29, 78, 9, 87, 48, 58, 
-9, 0, 9, 4, -9, 4, -19, 97, 29, 107, 68, 78, 
-29, 19, 48, 4, -39, 34, 0, 126, 58, 136, 97, 97, 
-19, 29, 48, -4, -34, 39, 0, 165, 78, 156, 117, 117, 
0, 48, 48, -24, -24, 48, 0, 195, 97, 175, 126, 136, 
9, 78, 68, -43, -29, 73, 19, 234, 136, 214, 146, 156, 
9, 126, 117, -68, -53, 122, 39, 273, 175, 263, 195, 195, 
19, 195, 175, -107, -78, 185, 48, 312, 224, 312, 263, 253, 
29, 263, 234, -146, -102, 248, 48, 341, 283, 370, 312, 312, 
39, 331, 292, -185, -126, 312, 48, 380, 331, 419, 370, 370, 
48, 390, 341, -219, -146, 366, 58, 400, 370, 458, 429, 429, 
58, 458, 400, -258, -170, 429, 58, 419, 409, 507, 478, 488, 
68, 527, 458, -297, -195, 492, 68, 458, 468, 566, 527, 536, 
68, 605, 536, -336, -234, 570, 87, 468, 507, 605, 575, 595, 
39, 673, 634, -356, -297, 653, 117, 458, 536, 634, 614, 653, 
0, 732, 732, -366, -366, 732, 126, 439, 566, 673, 653, 712, 
-19, 800, 819, -390, -419, 810, 136, 439, 605, 712, 702, 761, 
-19, 878, 897, -429, -458, 888, 146, 458, 653, 761, 751, 810, 
-29, 927, 956, -448, -492, 941, 156, 478, 702, 790, 800, 858, 
-39, 966, 1005, -463, -522, 985, 165, 458, 722, 810, 810, 888, 
-48, 1005, 1054, -478, -551, 1029, 165, 429, 732, 819, 829, 927, 
-58, 1044, 1102, -492, -580, 1073, 146, 390, 741, 839, 858, 966, 
-58, 1083, 1141, -512, -600, 1112, 136, 351, 751, 849, 878, 1005, 
-58, 1122, 1180, -531, -619, 1151, 126, 302, 741, 849, 888, 1034, 
-68, 1171, 1239, -551, -653, 1205, 117, 234, 741, 858, 907, 1073, 
-68, 1220, 1288, -575, -678, 1254, 97, 165, 741, 868, 927, 1102, 
-87, 1268, 1356, -590, -722, 1312, 58, 48, 732, 868, 946, 1151, 
-107, 1307, 1415, -600, -761, 1361, 9, -87, 712, 868, 966, 1190, 
-126, 1366, 1493, -619, -810, 1429, -19, -195, 702, 878, 985, 1239, 
-117, 1415, 1532, -649, -824, 1473, -68, -292, 692, 878, 1015, 1288, 
-126, 1464, 1590, -668, -858, 1527, -126, -390, 653, 888, 1044, 1346, 
-126, 1503, 1629, -688, -878, 1566, -204, -478, 624, 897, 1093, 1405, 
-107, 1551, 1659, -722, -883, 1605, -292, -527, 605, 946, 1161, 1483, 
-78, 1610, 1688, -766, -883, 1649, -370, -556, 624, 1015, 1239, 1571, 
-48, 1688, 1737, -819, -893, 1712, -448, -595, 634, 1063, 1327, 1659, 
-19, 1776, 1795, -878, -907, 1786, -556, -683, 605, 1102, 1395, 1776, 
19, 1854, 1834, -936, -907, 1844, -683, -800, 546, 1132, 1464, 1893, 
58, 1903, 1844, -980, -893, 1873, -819, -917, 448, 1132, 1522, 2010, 
87, 1922, 1834, -1005, -873, 1878, -956, -1015, 361, 1112, 1561, 2098, 
117, 1942, 1825, -1029, -854, 1883, -1024, -1063, 292, 1102, 1600, 2186, 
126, 1942, 1815, -1034, -844, 1878, -1044, -1102, 214, 1093, 1620, 2244, 
126, 1912, 1786, -1019, -829, 1849, -1063, -1141, 126, 1054, 1610, 2264, 
126, 1834, 1708, -980, -790, 1771, -1054, -1171, 19, 956, 1532, 2215, 
107, 1688, 1581, -897, -736, 1634, -1024, -1200, -117, 790, 1376, 2078, 
78, 1512, 1434, -795, -678, 1473, -966, -1200, -244, 614, 1180, 1912, 
68, 1337, 1268, -702, -600, 1302, -897, -1171, -331, 448, 995, 1747, 
58, 1161, 1102, -610, -522, 1132, -819, -1093, -380, 312, 810, 1551, 
29, 1005, 976, -517, -473, 990, -732, -1015, -409, 195, 614, 1337, 
-9, 888, 897, -439, -453, 893, -644, -936, -419, 97, 448, 1132, 
-39, 800, 839, -380, -439, 819, -556, -849, -400, 39, 322, 936, 
-58, 722, 780, -331, -419, 751, -468, -732, -351, 29, 244, 780, 
-58, 653, 712, -297, -385, 683, -380, -605, -292, 48, 214, 663, 
-58, 546, 605, -244, -331, 575, -302, -478, -234, 48, 175, 556, 
-58, 390, 448, -165, -253, 419, -234, -351, -185, 39, 117, 409, 
-58, 244, 302, -92, -180, 273, -185, -244, -146, 9, 58, 283, 
-58, 117, 175, -29, -117, 146, -146, -156, -107, 0, 0, 175, 
-48, -9, 39, 29, -43, 14, -107, -87, -97, -9, -48, 68, 
-48, -117, -68, 82, 9, -92, -78, -39, -87, -9, -78, -9, 
-48, -136, -87, 92, 19, -112, -68, -19, -97, -19, -78, -39, 
-48, -136, -87, 92, 19, -112, -78, -39, -126, -29, -87, -48, 
-39, -136, -97, 87, 29, -117, -78, -39, -146, -29, -97, -58, 
-39, -146, -107, 92, 34, -126, -78, -19, -136, -39, -97, -68, 
-48, -165, -117, 107, 34, -141, -68, 0, -126, -48, -97, -68, 
-48, -185, -136, 117, 43, -161, -58, 0, -117, -58, -107, -78, 
-58, -195, -136, 126, 39, -165, -48, 9, -107, -58, -126, -97, 
-58, -200, -141, 129, 41, -170, -48, 9, -112, -68, -136, -112, 
-58, -204, -146, 131, 43, -175, -48, 9, -117, -68, -136, -117, 
-58, -209, -151, 134, 46, -180, -48, 9, -122, -68, -136, -122, 
-58, -214, -156, 136, 48, -185, -48, 9, -126, -68, -136, -126, 
-48, -224, -175, 136, 63, -200, -39, 19, -126, -78, -136, -136, 
-48, -224, -175, 136, 63, -200, -39, 19, -126, -78, -136, -136, 
-48, -224, -175, 136, 63, -200, -39, 19, -126, -78, -136, -136, 
-48, -224, -175, 136, 63, -200, -39, 19, -126, -78, -136, -136, 
-39, -234, -195, 136, 78, -214, -39, 29, -117, -78, -146, -141, 
-39, -234, -195, 136, 78, -214, -39, 29, -117, -78, -146, -146, 
-39, -234, -195, 136, 78, -214, -39, 29, -117, -78, -146, -151, 
-39, -234, -195, 136, 78, -214, -39, 29, -117, -78, -146, -156, 
-39, -244, -204, 141, 82, -224, -39, 39, -126, -78, -146, -165, 
-39, -244, -204, 141, 82, -224, -39, 39, -126, -78, -146, -165, 
-39, -244, -204, 141, 82, -224, -39, 39, -126, -78, -146, -165, 
-39, -244, -204, 141, 82, -224, -39, 39, -126, -78, -146, -165, 
-39, -253, -214, 146, 87, -234, -39, 48, -126, -78, -156, -175, 
-39, -253, -214, 146, 87, -234, -39, 48, -126, -78, -156, -175, 
-39, -253, -214, 146, 87, -234, -39, 48, -126, -78, -156, -175, 
-39, -253, -214, 146, 87, -234, -39, 48, -126, -78, -156, -175, 
-29, -263, -234, 146, 102, -248, -39, 58, -126, -78, -146, -175, 
-29, -263, -234, 146, 102, -248, -39, 58, -126, -78, -146, -175, 
-29, -263, -234, 146, 102, -248, -39, 58, -126, -78, -146, -175, 
-29, -263, -234, 146, 102, -248, -39, 58, -126, -78, -146, -175, 
-24, -263, -239, 143, 107, -251, -39, 63, -117, -78, -146, -185, 
-19, -263, -244, 141, 112, -253, -39, 68, -117, -78, -146, -185, 
-14, -263, -248, 139, 117, -256, -39, 73, -117, -78, -146, -185, 
-9, -263, -253, 136, 122, -258, -39, 78, -117, -78, -146, -185, 
-4, -263, -258, 134, 126, -261, -39, 87, -107, -68, -146, -185, 
0, -263, -263, 131, 131, -263, -39, 87, -107, -68, -146, -185, 
4, -263, -268, 129, 136, -265, -39, 87, -107, -68, -146, -185, 
9, -263, -273, 126, 141, -268, -39, 87, -107, -68, -146, -185, 
19, -263, -283, 122, 151, -273, -39, 97, -107, -68, -146, -185, 
19, -263, -283, 122, 151, -273, -39, 97, -107, -68, -146, -185, 
19, -263, -283, 122, 151, -273, -39, 97, -107, -68, -146, -185, 
19, -263, -283, 122, 151, -273, -39, 97, -107, -68, -146, -185, 
19, -263, -283, 122, 151, -273, -29, 107, -107, -68, -146, -195, 
19, -263, -283, 122, 151, -273, -29, 107, -107, -68, -146, -195, 
19, -263, -283, 122, 151, -273, -29, 107, -107, -68, -146, -195, 
19, -263, -283, 122, 151, -273, -29, 107, -107, -68, -146, -195, 
19, -273, -292, 126, 156, -283, -34, 102, -122, -82, -161, -209, 
19, -283, -302, 131, 161, -292, -39, 97, -126, -87, -165, -214, 
19, -292, -312, 136, 165, -302, -43, 92, -131, -92, -170, -219, 
19, -302, -322, 141, 170, -312, -48, 87, -136, -97, -175, -224, 
24, -317, -341, 146, 183, -329, -63, 82, -151, -112, -190, -229, 
29, -331, -361, 151, 195, -346, -78, 78, -156, -117, -195, -234, 
34, -346, -380, 156, 207, -363, -92, 73, -161, -122, -200, -239, 
39, -361, -400, 161, 219, -380, -107, 68, -165, -126, -204, -244, 
53, -380, -434, 163, 244, -407, -122, 68, -170, -131, -209, -258, 
58, -390, -448, 165, 253, -419, -126, 68, -175, -136, -214, -263, 
63, -400, -463, 168, 263, -431, -131, 68, -180, -141, -219, -268, 
68, -409, -478, 170, 273, -444, -136, 68, -185, -146, -224, -273, 
78, -429, -507, 175, 292, -468, -136, 73, -195, -156, -229, -287, 
87, -439, -527, 175, 307, -483, -136, 78, -195, -156, -234, -292, 
97, -448, -546, 175, 322, -497, -136, 82, -195, -156, -239, -297, 
107, -458, -566, 175, 336, -512, -136, 87, -195, -156, -244, -302, 
122, -468, -590, 173, 356, -529, -122, 107, -190, -151, -234, -302, 
126, -468, -595, 170, 361, -531, -117, 117, -185, -146, -234, -302, 
131, -468, -600, 168, 366, -534, -112, 126, -180, -141, -234, -302, 
136, -468, -605, 165, 370, -536, -107, 136, -175, -136, -234, -302, 
141, -458, -600, 158, 370, -529, -102, 146, -170, -126, -224, -312, 
146, -458, -605, 156, 375, -531, -97, 156, -165, -126, -224, -312, 
151, -458, -610, 153, 380, -534, -92, 165, -161, -126, -224, -312, 
156, -458, -614, 151, 385, -536, -87, 175, -156, -126, -224, -312, 
151, -478, -629, 163, 390, -553, -78, 180, -165, -126, -234, -317, 
146, -488, -634, 170, 390, -561, -78, 185, -165, -126, -234, -322, 
141, -497, -639, 178, 390, -568, -78, 190, -165, -126, -234, -326, 
136, -507, -644, 185, 390, -575, -78, 195, -165, -126, -234, -331, 
117, -531, -649, 207, 383, -590, -73, 209, -175, -131, -248, -351, 
107, -546, -653, 219, 380, -600, -68, 214, -175, -136, -253, -361, 
97, -561, -658, 231, 378, -610, -63, 219, -175, -141, -258, -370, 
87, -575, -663, 244, 375, -619, -58, 224, -175, -146, -263, -380, 
97, -595, -692, 248, 395, -644, -58, 234, -185, -151, -268, -390, 
97, -605, -702, 253, 400, -653, -58, 234, -185, -156, -273, -400, 
97, -614, -712, 258, 405, -663, -58, 234, -185, -161, -278, -409, 
97, -624, -722, 263, 409, -673, -58, 234, -185, -165, -283, -419, 
102, -629, -732, 263, 417, -680, -53, 253, -180, -161, -283, -429, 
107, -634, -741, 263, 424, -688, -48, 263, -175, -156, -283, -429, 
112, -639, -751, 263, 431, -695, -43, 273, -170, -151, -283, -429, 
117, -644, -761, 263, 439, -702, -39, 283, -165, -146, -283, -429, 
122, -649, -771, 263, 446, -710, -29, 287, -165, -146, -273, -434, 
126, -653, -780, 263, 453, -717, -29, 292, -165, -146, -273, -439, 
131, -658, -790, 263, 461, -724, -29, 297, -165, -146, -273, -444, 
136, -663, -800, 263, 468, -732, -29, 302, -165, -146, -273, -448, 
146, -663, -810, 258, 478, -736, -24, 312, -161, -141, -273, -439, 
146, -663, -810, 258, 478, -736, -19, 322, -156, -136, -273, -439, 
146, -663, -810, 258, 478, -736, -14, 331, -151, -131, -273, -439, 
146, -663, -810, 258, 478, -736, -9, 341, -146, -126, -273, -439, 
146, -658, -805, 256, 475, -732, 0, 346, -131, -122, -258, -434, 
146, -653, -800, 253, 473, -727, 0, 351, -126, -117, -253, -429, 
146, -649, -795, 251, 470, -722, 0, 356, -122, -112, -248, -424, 
146, -644, -790, 248, 468, -717, 0, 361, -117, -107, -244, -419, 
156, -629, -785, 236, 470, -707, 9, 366, -107, -97, -234, -409, 
156, -624, -780, 234, 468, -702, 9, 370, -97, -87, -224, -400, 
156, -619, -775, 231, 466, -697, 9, 375, -87, -78, -214, -390, 
156, -614, -771, 229, 463, -692, 9, 380, -78, -68, -204, -380, 
146, -590, -736, 222, 441, -663, 19, 370, -63, -58, -195, -361, 
146, -575, -722, 214, 434, -649, 19, 370, -58, -48, -185, -351, 
146, -561, -707, 207, 427, -634, 19, 370, -53, -39, -175, -341, 
146, -546, -692, 200, 419, -619, 19, 370, -48, -29, -165, -331, 
141, -527, -668, 192, 405, -597, 19, 361, -43, -14, -146, -312, 
136, -507, -644, 185, 390, -575, 19, 361, -39, -9, -136, -292, 
131, -488, -619, 178, 375, -553, 19, 361, -34, -4, -126, -273, 
126, -468, -595, 170, 361, -531, 19, 361, -29, 0, -117, -253, 
112, -448, -561, 168, 336, -505, 19, 341, -24, 14, -107, -239, 
107, -429, -536, 161, 322, -483, 19, 331, -19, 19, -97, -224, 
102, -409, -512, 153, 307, -461, 19, 322, -14, 24, -87, -209, 
97, -390, -488, 146, 292, -439, 19, 312, -9, 29, -78, -195, 
82, -370, -453, 143, 268, -412, 9, 292, 0, 34, -68, -180, 
78, -351, -429, 136, 253, -390, 9, 283, 0, 39, -58, -165, 
73, -331, -405, 129, 239, -368, 9, 273, 0, 43, -48, -151, 
68, -312, -380, 122, 224, -346, 9, 263, 0, 48, -39, -136, 
58, -297, -356, 119, 207, -326, 9, 248, 0, 48, -34, -126, 
48, -283, -331, 117, 190, -307, 9, 234, 0, 48, -29, -117, 
39, -268, -307, 114, 173, -287, 9, 219, 0, 48, -24, -107, 
29, -253, -283, 112, 156, -268, 9, 204, 0, 48, -19, -97, 
14, -239, -253, 112, 134, -246, 0, 190, -14, 39, -9, -87, 
9, -224, -234, 107, 122, -229, 0, 175, -19, 39, -9, -78, 
4, -209, -214, 102, 109, -212, 0, 161, -24, 39, -9, -68, 
0, -195, -195, 97, 97, -195, 0, 146, -29, 39, -9, -58, 
-9, -185, -175, 97, 82, -180, 0, 126, -39, 29, -9, -53, 
-9, -175, -165, 92, 78, -170, 0, 117, -39, 29, -9, -48, 
-9, -165, -156, 87, 73, -161, 0, 107, -39, 29, -9, -43, 
-9, -156, -146, 82, 68, -151, 0, 97, -39, 29, -9, -39, 
-24, -141, -117, 82, 46, -129, -9, 87, -43, 19, -9, -29, 
-29, -136, -107, 82, 39, -122, -9, 78, -48, 19, -9, -29, 
-34, -131, -97, 82, 31, -114, -9, 68, -53, 19, -9, -29, 
-39, -126, -87, 82, 24, -107, -9, 58, -58, 19, -9, -29, 
-48, -122, -73, 85, 12, -97, -19, 43, -63, 14, -19, -29, 
-48, -117, -68, 82, 9, -92, -19, 39, -68, 9, -19, -29, 
-48, -112, -63, 80, 7, -87, -19, 34, -73, 4, -19, -29, 
-48, -107, -58, 78, 4, -82, -19, 29, -78, 0, -19, -29, 
-48, -107, -58, 78, 4, -82, -29, 24, -87, 0, -19, -29, 
-48, -107, -58, 78, 4, -82, -29, 19, -87, 0, -19, -29, 
-48, -107, -58, 78, 4, -82, -29, 14, -87, 0, -19, -29, 
-48, -107, -58, 78, 4, -82, -29, 9, -87, 0, -19, -29, 
-58, -97, -39, 78, -9, -68, -29, 9, -87, 0, -19, -29, 
-58, -97, -39, 78, -9, -68, -29, 9, -87, 0, -19, -29, 
-58, -97, -39, 78, -9, -68, -29, 9, -87, 0, -19, -29, 
-58, -97, -39, 78, -9, -68, -29, 9, -87, 0, -19, -29, 
-58, -97, -39, 78, -9, -68, -19, 0, -87, -9, -19, -29, 
-58, -97, -39, 78, -9, -68, -19, 0, -87, -9, -19, -29, 
-58, -97, -39, 78, -9, -68, -19, 0, -87, -9, -19, -29, 
-58, -97, -39, 78, -9, -68, -19, 0, -87, -9, -19, -29, 
-48, -87, -39, 68, -4, -63, -29, 9, -87, -9, -9, -29, 
-48, -87, -39, 68, -4, -63, -29, 9, -87, -9, -9, -29, 
-48, -87, -39, 68, -4, -63, -29, 9, -87, -9, -9, -29, 
-48, -87, -39, 68, -4, -63, -29, 9, -87, -9, -9, -29, 
-48, -87, -39, 68, -4, -63, -29, 0, -87, -9, -9, -19, 
-48, -87, -39, 68, -4, -63, -29, 0, -87, -9, -9, -19, 
-48, -87, -39, 68, -4, -63, -29, 0, -87, -9, -9, -19, 
-48, -87, -39, 68, -4, -63, -29, 0, -87, -9, -9, -19, 
-48, -78, -29, 63, -9, -53, -29, 0, -87, 0, -9, -29, 
-48, -78, -29, 63, -9, -53, -29, 0, -87, 0, -9, -29, 
-48, -78, -29, 63, -9, -53, -29, 0, -87, 0, -9, -29, 
-48, -78, -29, 63, -9, -53, -29, 0, -87, 0, -9, -29, 
-39, -78, -39, 58, 0, -58, -29, 9, -87, 0, -9, -19, 
-39, -78, -39, 58, 0, -58, -29, 9, -87, 0, -9, -19, 
-39, -78, -39, 58, 0, -58, -29, 9, -87, 0, -9, -19, 
-39, -78, -39, 58, 0, -58, -29, 9, -87, 0, -9, -19, 
-39, -78, -39, 58, 0, -58, -29, 9, -78, 9, 0, -9, 
-39, -78, -39, 58, 0, -58, -29, 9, -78, 9, 0, -9, 
-39, -78, -39, 58, 0, -58, -29, 9, -78, 9, 0, -9, 
-39, -78, -39, 58, 0, -58, -29, 9, -78, 9, 0, -9, 
-39, -78, -39, 58, 0, -58, -29, 19, -78, 19, -9, -9, 
-39, -78, -39, 58, 0, -58, -29, 19, -78, 19, -9, -9, 
-39, -78, -39, 58, 0, -58, -29, 19, -78, 19, -9, -9, 
-39, -78, -39, 58, 0, -58, -29, 19, -78, 19, -9, -9, 
-39, -78, -39, 58, 0, -58, -29, 9, -78, 9, -9, -9, 
-39, -78, -39, 58, 0, -58, -29, 9, -78, 9, -9, -9, 
-39, -78, -39, 58, 0, -58, -29, 9, -78, 9, -9, -9, 
-39, -78, -39, 58, 0, -58, -29, 9, -78, 9, -9, -9, 
-39, -78, -39, 58, 0, -58, -29, 19, -78, 9, -9, -9, 
-39, -78, -39, 58, 0, -58, -29, 19, -78, 9, -9, -9, 
-39, -78, -39, 58, 0, -58, -29, 19, -78, 9, -9, -9, 
-39, -78, -39, 58, 0, -58, -29, 19, -78, 9, -9, -9, 
-39, -68, -29, 53, -4, -48, -29, 9, -78, 0, -9, -9, 
-39, -78, -39, 58, 0, -58, -39, 9, -87, 0, -19, -9, 
-29, -78, -48, 53, 9, -63, -29, 9, -87, 9, -9, -9, 
-19, -78, -58, 48, 19, -68, -39, 9, -78, 0, -9, -9, 
-29, -78, -48, 53, 9, -63, -39, 9, -87, 0, -19, -19, 
-34, -68, -34, 51, 0, -51, -39, 9, -87, 0, -19, -19, 
-39, -68, -29, 53, -4, -48, -39, 9, -87, 0, -19, -19, 
-43, -68, -24, 56, -9, -46, -39, 9, -87, 0, -19, -19, 
-48, -68, -19, 58, -14, -43, -39, 9, -87, 0, -19, -19, 
-48, -68, -19, 58, -14, -43, -29, 0, -97, 0, -9, -19, 
-48, -68, -19, 58, -14, -43, -29, 0, -97, 0, -9, -19, 
-48, -68, -19, 58, -14, -43, -29, 0, -97, 0, -9, -19, 
-48, -68, -19, 58, -14, -43, -29, 0, -97, 0, -9, -19, 
-48, -78, -29, 63, -9, -53, -39, -9, -97, 0, -9, -19, 
-48, -78, -29, 63, -9, -53, -39, -9, -97, 0, -9, -19, 
-48, -78, -29, 63, -9, -53, -39, -9, -97, 0, -9, -19, 
-48, -78, -29, 63, -9, -53, -39, -9, -97, 0, -9, -19, 
-48, -68, -19, 58, -14, -43, -39, -19, -102, -9, -19, -19, 
-48, -68, -19, 58, -14, -43, -39, -19, -107, -9, -19, -19, 
-48, -68, -19, 58, -14, -43, -39, -19, -112, -9, -19, -19, 
-48, -68, -19, 58, -14, -43, -39, -19, -117, -9, -19, -19, 
-48, -68, -19, 58, -14, -43, -39, -19, -117, -9, -19, -19, 
-48, -68, -19, 58, -14, -43, -39, -19, -117, -9, -19, -19, 
-48, -68, -19, 58, -14, -43, -39, -19, -117, -9, -19, -19, 
-48, -68, -19, 58, -14, -43, -39, -19, -117, -9, -19, -19, 
-58, -68, -9, 63, -24, -39, -48, -29, -117, -19, -19, -19, 
-58, -68, -9, 63, -24, -39, -48, -29, -117, -19, -19, -19, 
-58, -68, -9, 63, -24, -39, -48, -29, -117, -19, -19, -19, 
-58, -68, -9, 63, -24, -39, -48, -29, -117, -19, -19, -19, 
-58, -78, -19, 68, -19, -48, -39, -29, -117, -9, -29, -19, 
-58, -78, -19, 68, -19, -48, -39, -29, -117, -9, -29, -19, 
-58, -78, -19, 68, -19, -48, -39, -29, -117, -9, -29, -19, 
-58, -78, -19, 68, -19, -48, -39, -29, -117, -9, -29, -19, 
-68, -78, -9, 73, -29, -43, -48, -39, -126, -14, -39, -29, 
-68, -78, -9, 73, -29, -43, -48, -39, -126, -19, -39, -29, 
-68, -78, -9, 73, -29, -43, -48, -39, -126, -24, -39, -29, 
-68, -78, -9, 73, -29, -43, -48, -39, -126, -29, -39, -29, 
-58, -78, -19, 68, -19, -48, -58, -39, -126, -29, -39, -29, 
-58, -78, -19, 68, -19, -48, -58, -39, -126, -29, -39, -29, 
-58, -78, -19, 68, -19, -48, -58, -39, -126, -29, -39, -29, 
-58, -78, -19, 68, -19, -48, -58, -39, -126, -29, -39, -29, 
-58, -87, -29, 73, -14, -58, -58, -39, -136, -29, -39, -39, 
-58, -87, -29, 73, -14, -58, -58, -39, -136, -29, -39, -39, 
-58, -87, -29, 73, -14, -58, -58, -39, -136, -29, -39, -39, 
-58, -87, -29, 73, -14, -58, -58, -39, -136, -29, -39, -39, 
-68, -78, -9, 73, -29, -43, -48, -39, -136, -29, -39, -39, 
-68, -78, -9, 73, -29, -43, -48, -39, -136, -29, -39, -39, 
-68, -78, -9, 73, -29, -43, -48, -39, -136, -29, -39, -39, 
-68, -78, -9, 73, -29, -43, -48, -39, -136, -29, -39, -39, 
-68, -87, -19, 78, -24, -53, -58, -29, -136, -29, -39, -39, 
-68, -87, -19, 78, -24, -53, -58, -29, -136, -29, -39, -39, 
-68, -87, -19, 78, -24, -53, -58, -29, -136, -29, -39, -39, 
-68, -87, -19, 78, -24, -53, -58, -29, -136, -29, -39, -39, 
-58, -87, -29, 73, -14, -58, -68, -39, -146, -39, -43, -39, 
-58, -87, -29, 73, -14, -58, -68, -39, -146, -39, -48, -39, 
-58, -87, -29, 73, -14, -58, -68, -39, -146, -39, -53, -39, 
-58, -87, -29, 73, -14, -58, -68, -39, -146, -39, -58, -39, 
