I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 73, -180, -163, 217, -53, 107, 570, 351, 126, 107, 107, 
234, 107, -126, -170, 180, -9, 58, 478, 283, 87, 87, 107, 
219, 136, -82, -178, 151, 26, 14, 400, 209, 43, 63, 97, 
204, 165, -39, -185, 122, 63, -29, 322, 136, 0, 39, 87, 
195, 180, -14, -187, 104, 82, -63, 263, 87, -34, 14, 73, 
185, 195, 9, -190, 87, 102, -97, 204, 39, -68, -9, 58, 
180, 204, 24, -192, 78, 114, -117, 170, -4, -97, -29, 48, 
175, 214, 39, -195, 68, 126, -136, 136, -48, -126, -48, 39, 
165, 214, 48, -190, 58, 131, -146, 117, -68, -146, -68, 29, 
156, 214, 58, -185, 48, 136, -156, 97, -87, -165, -87, 19, 
156, 209, 53, -183, 51, 131, -170, 78, -107, -180, -97, 9, 
156, 204, 48, -180, 53, 126, -185, 58, -126, -195, -107, 0, 
156, 204, 48, -180, 53, 126, -190, 58, -131, -200, -112, 0, 
156, 204, 48, -180, 53, 126, -195, 58, -136, -204, -117, 0, 
156, 200, 43, -178, 56, 122, -195, 58, -141, -209, -122, -4, 
156, 195, 39, -175, 58, 117, -195, 58, -146, -214, -126, -9, 
156, 190, 34, -173, 61, 112, -200, 73, -146, -214, -126, -9, 
156, 185, 29, -170, 63, 107, -204, 87, -146, -214, -126, -9, 
156, 185, 29, -170, 63, 107, -204, 92, -146, -214, -126, -9, 
156, 185, 29, -170, 63, 107, -204, 97, -146, -214, -126, -9, 
156, 185, 29, -170, 63, 107, -204, 97, -146, -209, -126, -9, 
156, 185, 29, -170, 63, 107, -204, 97, -146, -204, -126, -9, 
156, 185, 29, -170, 63, 107, -204, 97, -146, -204, -126, -9, 
156, 185, 29, -170, 63, 107, -204, 97, -146, -204, -126, -9, 
156, 185, 29, -170, 63, 107, -209, 97, -146, -204, -126, -9, 
156, 185, 29, -170, 63, 107, -214, 97, -146, -204, -126, -9, 
156, 185, 29, -170, 63, 107, -219, 102, -146, -204, -126, -9, 
156, 185, 29, -170, 63, 107, -224, 107, -146, -204, -126, -9, 
156, 180, 24, -168, 65, 102, -224, 107, -146, -204, -122, -4, 
156, 175, 19, -165, 68, 97, -224, 107, -146, -204, -117, 0, 
156, 175, 19, -165, 68, 97, -224, 102, -146, -204, -117, 0, 
156, 175, 19, -165, 68, 97, -224, 97, -146, -204, -117, 0, 
156, 180, 24, -168, 65, 102, -229, 92, -151, -204, -122, 0, 
156, 185, 29, -170, 63, 107, -234, 87, -156, -204, -126, 0, 
156, 185, 29, -170, 63, 107, -239, 82, -161, -209, -126, 0, 
156, 185, 29, -170, 63, 107, -244, 78, -165, -214, -126, 0, 
156, 185, 29, -170, 63, 107, -248, 73, -165, -214, -126, 0, 
156, 185, 29, -170, 63, 107, -253, 68, -165, -214, -126, 0, 
156, 185, 29, -170, 63, 107, -258, 63, -170, -214, -126, 0, 
156, 185, 29, -170, 63, 107, -263, 58, -175, -214, -126, 0, 
156, 185, 29, -170, 63, 107, -273, 53, -185, -224, -131, 0, 
156, 185, 29, -170, 63, 107, -283, 48, -195, -234, -136, 0, 
161, 185, 24, -173, 68, 104, -287, 48, -195, -234, -136, 0, 
165, 185, 19, -175, 73, 102, -292, 48, -195, -234, -136, 0, 
165, 190, 24, -178, 70, 107, -297, 48, -200, -239, -136, 0, 
165, 195, 29, -180, 68, 112, -302, 48, -204, -244, -136, 0, 
165, 195, 29, -180, 68, 112, -302, 48, -209, -244, -141, 0, 
165, 195, 29, -180, 68, 112, -302, 48, -214, -244, -146, 0, 
165, 195, 29, -180, 68, 112, -307, 43, -214, -244, -146, 0, 
165, 195, 29, -180, 68, 112, -312, 39, -214, -244, -146, 0, 
165, 195, 29, -180, 68, 112, -317, 29, -219, -244, -146, 0, 
165, 195, 29, -180, 68, 112, -322, 19, -224, -244, -146, 0, 
165, 195, 29, -180, 68, 112, -326, 14, -224, -244, -146, 0, 
165, 195, 29, -180, 68, 112, -331, 9, -224, -244, -146, 0, 
165, 200, 34, -183, 65, 117, -336, 0, -229, -248, -146, 0, 
165, 204, 39, -185, 63, 122, -341, -9, -234, -253, -146, 0, 
165, 204, 39, -185, 63, 122, -346, -9, -234, -253, -146, 0, 
165, 204, 39, -185, 63, 122, -351, -9, -234, -253, -146, 0, 
165, 204, 39, -185, 63, 122, -351, -4, -234, -253, -146, 0, 
165, 204, 39, -185, 63, 122, -351, 0, -234, -253, -146, 0, 
165, 200, 34, -183, 65, 117, -351, 0, -234, -253, -146, 0, 
165, 195, 29, -180, 68, 112, -351, 0, -234, -253, -146, 0, 
165, 195, 29, -180, 68, 112, -351, 0, -239, -258, -146, 0, 
165, 195, 29, -180, 68, 112, -351, 0, -244, -263, -146, 0, 
165, 195, 29, -180, 68, 112, -356, 0, -244, -263, -146, 0, 
165, 195, 29, -180, 68, 112, -361, 0, -244, -263, -146, 0, 
165, 195, 29, -180, 68, 112, -361, 4, -248, -268, -151, 0, 
165, 195, 29, -180, 68, 112, -361, 9, -253, -273, -156, 0, 
165, 190, 24, -178, 70, 107, -366, 9, -253, -273, -156, 0, 
165, 185, 19, -175, 73, 102, -370, 9, -253, -273, -156, 0, 
165, 185, 19, -175, 73, 102, -375, 4, -253, -273, -156, 0, 
165, 185, 19, -175, 73, 102, -380, 0, -253, -273, -156, 0, 
165, 185, 19, -175, 73, 102, -380, 0, -253, -273, -156, 0, 
165, 185, 19, -175, 73, 102, -380, 0, -253, -273, -156, 0, 
165, 180, 14, -173, 75, 97, -385, -9, -258, -273, -156, 0, 
165, 175, 9, -170, 78, 92, -390, -19, -263, -273, -156, 0, 
161, 175, 14, -168, 73, 95, -390, -19, -263, -273, -156, 0, 
156, 175, 19, -165, 68, 97, -390, -19, -263, -273, -156, 0, 
156, 175, 19, -165, 68, 97, -395, -19, -268, -278, -156, 0, 
156, 175, 19, -165, 68, 97, -400, -19, -273, -283, -156, 0, 
156, 175, 19, -165, 68, 97, -400, -19, -273, -283, -156, 0, 
156, 175, 19, -165, 68, 97, -400, -19, -273, -283, -156, 0, 
156, 175, 19, -165, 68, 97, -405, -14, -278, -283, -156, 0, 
156, 175, 19, -165, 68, 97, -409, -9, -283, -283, -156, 0, 
156, 170, 14, -163, 70, 92, -409, -4, -283, -287, -161, 0, 
156, 165, 9, -161, 73, 87, -409, 0, -283, -292, -165, 0, 
151, 165, 14, -158, 68, 90, -409, 0, -283, -292, -165, -4, 
146, 165, 19, -156, 63, 92, -409, 0, -283, -292, -165, -9, 
146, 165, 19, -156, 63, 92, -419, 0, -287, -292, -165, -9, 
146, 165, 19, -156, 63, 92, -429, 0, -292, -292, -165, -9, 
146, 165, 19, -156, 63, 92, -429, 0, -292, -292, -165, -4, 
146, 165, 19, -156, 63, 92, -429, 0, -292, -292, -165, 0, 
146, 165, 19, -156, 63, 92, -429, -4, -292, -292, -165, 0, 
146, 165, 19, -156, 63, 92, -429, -9, -292, -292, -165, 0, 
146, 165, 19, -156, 63, 92, -429, -14, -292, -292, -165, 0, 
146, 165, 19, -156, 63, 92, -429, -19, -292, -292, -165, 0, 
146, 165, 19, -156, 63, 92, -434, -19, -297, -292, -165, -4, 
146, 165, 19, -156, 63, 92, -439, -19, -302, -292, -165, -9, 
146, 165, 19, -156, 63, 92, -444, -19, -302, -292, -165, -9, 
146, 165, 19, -156, 63, 92, -448, -19, -302, -292, -165, -9, 
146, 165, 19, -156, 63, 92, -448, -14, -302, -292, -165, -9, 
146, 165, 19, -156, 63, 92, -448, -9, -302, -292, -165, -9, 
146, 165, 19, -156, 63, 92, -448, -4, -302, -297, -165, -9, 
146, 165, 19, -156, 63, 92, -448, 0, -302, -302, -165, -9, 
146, 165, 19, -156, 63, 92, -448, 0, -302, -302, -165, -4, 
146, 165, 19, -156, 63, 92, -448, 0, -302, -302, -165, 0, 
146, 161, 14, -153, 65, 87, -448, 4, -302, -302, -165, 0, 
146, 156, 9, -151, 68, 82, -448, 9, -302, -302, -165, 0, 
146, 156, 9, -151, 68, 82, -453, 9, -302, -302, -165, 0, 
146, 156, 9, -151, 68, 82, -458, 9, -302, -302, -165, 0, 
146, 156, 9, -151, 68, 82, -458, 9, -302, -302, -165, 0, 
146, 156, 9, -151, 68, 82, -458, 9, -302, -302, -165, 0, 
146, 156, 9, -151, 68, 82, -463, 9, -307, -302, -165, 0, 
146, 156, 9, -151, 68, 82, -468, 9, -312, -302, -165, 0, 
146, 156, 9, -151, 68, 82, -473, 9, -312, -307, -165, 0, 
146, 156, 9, -151, 68, 82, -478, 9, -312, -312, -165, 0, 
146, 156, 9, -151, 68, 82, -478, 9, -312, -312, -165, 0, 
146, 156, 9, -151, 68, 82, -478, 9, -312, -312, -165, 0, 
146, 156, 9, -151, 68, 82, -478, 9, -312, -312, -165, -4, 
146, 156, 9, -151, 68, 82, -478, 9, -312, -312, -165, -9, 
146, 156, 9, -151, 68, 82, -483, 9, -317, -312, -165, -9, 
146, 156, 9, -151, 68, 82, -488, 9, -322, -312, -165, -9, 
146, 156, 9, -151, 68, 82, -488, 9, -322, -312, -165, -4, 
146, 156, 9, -151, 68, 82, -488, 9, -322, -312, -165, 0, 
146, 156, 9, -151, 68, 82, -488, 9, -322, -312, -170, 0, 
146, 156, 9, -151, 68, 82, -488, 9, -322, -312, -175, 0, 
146, 156, 9, -151, 68, 82, -488, 14, -322, -312, -175, 0, 
146, 156, 9, -151, 68, 82, -488, 19, -322, -312, -175, 0, 
146, 156, 9, -151, 68, 82, -488, 19, -326, -312, -170, 0, 
146, 156, 9, -151, 68, 82, -488, 19, -331, -312, -165, 0, 
146, 156, 9, -151, 68, 82, -488, 19, -331, -312, -165, -4, 
146, 156, 9, -151, 68, 82, -488, 19, -331, -312, -165, -9, 
146, 151, 4, -148, 70, 78, -488, 19, -331, -312, -165, -9, 
146, 146, 0, -146, 73, 73, -488, 19, -331, -312, -165, -9, 
146, 146, 0, -146, 73, 73, -488, 24, -331, -312, -165, -9, 
146, 146, 0, -146, 73, 73, -488, 29, -331, -312, -165, -9, 
146, 146, 0, -146, 73, 73, -488, 29, -331, -312, -165, -9, 
146, 146, 0, -146, 73, 73, -488, 29, -331, -312, -165, -9, 
146, 146, 0, -146, 73, 73, -488, 29, -336, -312, -165, -4, 
146, 146, 0, -146, 73, 73, -488, 29, -341, -312, -165, 0, 
146, 146, 0, -146, 73, 73, -488, 29, -341, -312, -165, 0, 
146, 146, 0, -146, 73, 73, -488, 29, -341, -312, -165, 0, 
146, 146, 0, -146, 73, 73, -488, 34, -341, -312, -165, 0, 
146, 146, 0, -146, 73, 73, -488, 39, -341, -312, -165, 0, 
146, 146, 0, -146, 73, 73, -492, 39, -341, -312, -165, 0, 
146, 146, 0, -146, 73, 73, -497, 39, -341, -312, -165, 0, 
146, 146, 0, -146, 73, 73, -497, 39, -346, -312, -170, 0, 
146, 146, 0, -146, 73, 73, -497, 39, -351, -312, -175, 0, 
146, 146, 0, -146, 73, 73, -497, 39, -351, -317, -175, 0, 
146, 146, 0, -146, 73, 73, -497, 39, -351, -322, -175, 0, 
146, 146, 0, -146, 73, 73, -497, 39, -351, -322, -175, 0, 
146, 146, 0, -146, 73, 73, -497, 39, -351, -322, -175, 0, 
146, 146, 0, -146, 73, 73, -502, 39, -351, -322, -175, 0, 
146, 146, 0, -146, 73, 73, -507, 39, -351, -322, -175, 0, 
146, 146, 0, -146, 73, 73, -507, 43, -351, -322, -175, 0, 
146, 146, 0, -146, 73, 73, -507, 48, -351, -322, -175, 0, 
146, 146, 0, -146, 73, 73, -507, 48, -356, -322, -175, 0, 
146, 146, 0, -146, 73, 73, -507, 48, -361, -322, -175, 0, 
146, 146, 0, -146, 73, 73, -512, 48, -361, -322, -175, 0, 
146, 146, 0, -146, 73, 73, -517, 48, -361, -322, -175, 0, 
146, 146, 0, -146, 73, 73, -517, 48, -361, -322, -175, 0, 
146, 146, 0, -146, 73, 73, -517, 48, -361, -322, -175, 0, 
146, 146, 0, -146, 73, 73, -517, 48, -361, -326, -175, 0, 
146, 146, 0, -146, 73, 73, -517, 48, -361, -331, -175, 0, 
146, 146, 0, -146, 73, 73, -517, 48, -366, -331, -175, 0, 
146, 146, 0, -146, 73, 73, -517, 48, -370, -331, -175, 0, 
146, 141, -4, -143, 75, 68, -517, 48, -370, -331, -175, 0, 
146, 136, -9, -141, 78, 63, -517, 48, -370, -331, -175, 0, 
146, 136, -9, -141, 78, 63, -517, 53, -370, -331, -175, 0, 
146, 136, -9, -141, 78, 63, -517, 58, -370, -331, -175, 4, 
146, 141, -4, -143, 75, 68, -517, 63, -370, -331, -170, 4, 
146, 156, 9, -151, 68, 82, -517, 68, -366, -326, -161, 4, 
146, 161, 14, -153, 65, 87, -512, 73, -361, -322, -161, 9, 
146, 170, 24, -158, 61, 97, -507, 73, -361, -317, -156, 14, 
141, 170, 29, -156, 56, 100, -507, 73, -361, -317, -161, 14, 
141, 170, 29, -156, 56, 100, -502, 73, -361, -322, -165, 14, 
141, 175, 34, -158, 53, 104, -502, 73, -366, -322, -165, 14, 
141, 180, 39, -161, 51, 109, -502, 73, -366, -317, -165, 14, 
141, 190, 48, -165, 46, 119, -507, 73, -370, -317, -161, 14, 
156, 204, 48, -180, 53, 126, -512, 73, -375, -312, -161, 24, 
156, 229, 73, -192, 41, 151, -522, 73, -366, -307, -151, 34, 
161, 244, 82, -202, 39, 163, -541, 58, -375, -307, -151, 39, 
161, 253, 92, -207, 34, 173, -556, 53, -375, -312, -151, 39, 
165, 258, 92, -212, 36, 175, -575, 39, -390, -317, -161, 34, 
170, 244, 73, -207, 48, 158, -575, 39, -395, -322, -161, 34, 
175, 234, 58, -204, 58, 146, -585, 39, -405, -322, -161, 34, 
185, 229, 43, -207, 70, 136, -590, 48, -405, -317, -156, 39, 
190, 219, 29, -204, 80, 124, -595, 63, -400, -317, -156, 39, 
195, 209, 14, -202, 90, 112, -590, 68, -395, -317, -151, 39, 
200, 200, 0, -200, 100, 100, -585, 78, -390, -317, -151, 39, 
185, 200, 14, -192, 85, 107, -575, 82, -390, -312, -146, 39, 
185, 195, 9, -190, 87, 102, -570, 87, -390, -312, -151, 39, 
170, 165, -4, -168, 87, 80, -570, 87, -395, -317, -156, 34, 
165, 161, -4, -163, 85, 78, -575, 87, -400, -322, -165, 24, 
165, 151, -14, -158, 90, 68, -580, 82, -414, -336, -170, 19, 
165, 146, -19, -156, 92, 63, -590, 73, -424, -346, -180, 14, 
156, 146, -9, -151, 82, 68, -590, 73, -424, -346, -180, 14, 
141, 141, 0, -141, 70, 70, -590, 78, -419, -341, -180, 14, 
141, 136, -4, -139, 73, 65, -590, 78, -424, -341, -180, 14, 
141, 131, -9, -136, 75, 61, -590, 73, -434, -346, -185, 14, 
146, 131, -14, -139, 80, 58, -590, 73, -434, -351, -185, 14, 
151, 131, -19, -141, 85, 56, -590, 78, -429, -356, -185, 14, 
151, 136, -14, -143, 82, 61, -590, 78, -429, -351, -180, 19, 
151, 136, -14, -143, 82, 61, -585, 82, -424, -351, -175, 24, 
151, 146, -4, -148, 78, 70, -605, 68, -434, -351, -175, 29, 
146, 151, 4, -148, 70, 78, -614, 68, -439, -351, -170, 29, 
141, 126, -14, -134, 78, 56, -575, 126, -414, -341, -175, 9, 
112, 82, -29, -97, 70, 26, -444, 273, -351, -331, -204, -34, 
43, 4, -39, -24, 41, -17, -268, 380, -307, -366, -292, -146, 
19, -43, -63, 12, 41, -53, -122, 527, -244, -385, -331, -204, 
102, -29, -131, -36, 117, -80, 4, 976, -14, -283, -273, -161, 
239, 92, -146, -165, 192, -26, 53, 1254, 195, -97, -92, -4, 
424, 375, -48, -400, 236, 163, -131, 868, 165, 117, 209, 297, 
600, 810, 209, -705, 195, 509, -478, 165, 136, 463, 668, 746, 
805, 1302, 497, -1054, 153, 900, -824, -395, 253, 1015, 1342, 1361, 
912, 1522, 610, -1217, 151, 1066, -1215, -824, 331, 1405, 1786, 1751, 
966, 1464, 497, -1215, 234, 980, -1683, -1005, 468, 1615, 1922, 1834, 
800, 1317, 517, -1058, 141, 917, -1961, -1215, 204, 1239, 1498, 1512, 
419, 971, 551, -695, -65, 761, -1830, -1429, -634, 151, 473, 805, 
209, 639, 429, -424, -109, 534, -1766, -1424, -1161, -551, -151, 322, 
151, 497, 346, -324, -97, 422, -1771, -1302, -1249, -668, -268, 156, 
131, 409, 278, -270, -73, 344, -1712, -1117, -1190, -673, -287, 87, 
102, 287, 185, -195, -41, 236, -1551, -824, -1005, -619, -302, 9, 
92, 244, 151, -168, -29, 197, -1385, -600, -854, -566, -292, -4, 
122, 253, 131, -187, -4, 192, -1166, -370, -688, -448, -224, 9, 
146, 273, 126, -209, 9, 200, -990, -185, -570, -380, -180, 39, 
165, 258, 92, -212, 36, 175, -858, -24, -502, -356, -156, 53, 
175, 239, 63, -207, 56, 151, -775, 82, -458, -336, -141, 63, 
180, 195, 14, -187, 82, 104, -692, 151, -419, -312, -141, 48, 
185, 175, -9, -180, 97, 82, -624, 185, -385, -297, -136, 48, 
185, 165, -19, -175, 102, 73, -590, 214, -380, -292, -131, 53, 
190, 161, -29, -175, 109, 65, -575, 229, -366, -283, -122, 53, 
190, 156, -34, -173, 112, 61, -561, 234, -356, -273, -112, 53, 
195, 156, -39, -175, 117, 58, -546, 263, -346, -268, -107, 53, 
204, 156, -48, -180, 126, 53, -536, 312, -336, -258, -102, 63, 
214, 156, -58, -185, 136, 48, -531, 356, -322, -253, -92, 63, 
219, 156, -63, -187, 141, 46, -517, 380, -302, -244, -82, 68, 
219, 156, -63, -187, 141, 46, -507, 395, -283, -234, -78, 68, 
224, 156, -68, -190, 146, 43, -502, 405, -268, -224, -68, 82, 
229, 156, -73, -192, 151, 41, -497, 409, -258, -224, -68, 82, 
229, 165, -63, -197, 146, 51, -492, 409, -253, -209, -53, 87, 
234, 170, -63, -202, 148, 53, -488, 409, -248, -204, -53, 87, 
239, 170, -68, -204, 153, 51, -488, 419, -239, -200, -48, 97, 
244, 175, -68, -209, 156, 53, -488, 434, -229, -200, -39, 107, 
244, 175, -68, -209, 156, 53, -488, 448, -224, -185, -29, 112, 
248, 180, -68, -214, 158, 56, -488, 458, -214, -185, -24, 117, 
253, 185, -68, -219, 161, 58, -488, 468, -209, -175, -19, 126, 
258, 190, -68, -224, 163, 61, -492, 483, -214, -165, -14, 131, 
258, 190, -68, -224, 163, 61, -497, 497, -200, -161, -9, 126, 
263, 195, -68, -229, 165, 63, -492, 512, -195, -151, 0, 126, 
268, 200, -68, -234, 168, 65, -492, 527, -195, -146, 4, 136, 
268, 204, -63, -236, 165, 70, -488, 536, -190, -136, 14, 136, 
278, 204, -73, -241, 175, 65, -488, 546, -190, -126, 19, 151, 
283, 214, -68, -248, 175, 73, -488, 566, -185, -122, 29, 165, 
292, 219, -73, -256, 183, 73, -488, 575, -175, -112, 39, 175, 
297, 219, -78, -258, 187, 70, -483, 590, -165, -107, 43, 180, 
307, 219, -87, -263, 197, 65, -488, 595, -165, -102, 53, 175, 
312, 219, -92, -265, 202, 63, -492, 600, -156, -92, 63, 185, 
312, 224, -87, -268, 200, 68, -497, 605, -146, -82, 68, 195, 
312, 234, -78, -273, 195, 78, -502, 605, -141, -73, 73, 200, 
322, 234, -87, -278, 204, 73, -507, 614, -136, -68, 78, 209, 
331, 239, -92, -285, 212, 73, -507, 629, -131, -63, 87, 214, 
341, 248, -92, -295, 217, 78, -512, 649, -122, -53, 97, 224, 
346, 253, -92, -300, 219, 80, -522, 668, -117, -43, 112, 229, 
361, 258, -102, -309, 231, 78, -522, 688, -107, -43, 131, 244, 
370, 268, -102, -319, 236, 82, -522, 712, -97, -34, 136, 258, 
370, 268, -102, -319, 236, 82, -527, 746, -87, -19, 151, 268, 
380, 273, -107, -326, 244, 82, -531, 766, -78, -9, 161, 273, 
395, 283, -112, -339, 253, 85, -536, 785, -78, 0, 170, 287, 
400, 297, -102, -348, 251, 97, -541, 805, -73, 4, 185, 307, 
414, 297, -117, -356, 265, 90, -551, 814, -68, 14, 195, 317, 
429, 312, -117, -370, 273, 97, -561, 819, -68, 24, 214, 336, 
434, 317, -117, -375, 275, 100, -580, 819, -78, 24, 229, 351, 
434, 326, -107, -380, 270, 109, -600, 814, -82, 24, 244, 366, 
448, 336, -112, -392, 280, 112, -619, 800, -92, 29, 258, 370, 
463, 346, -117, -405, 290, 114, -649, 775, -112, 24, 263, 380, 
478, 356, -122, -417, 300, 117, -678, 751, -126, 34, 283, 409, 
488, 366, -122, -427, 305, 122, -707, 717, -151, 29, 287, 429, 
492, 375, -117, -434, 305, 129, -741, 683, -165, 29, 302, 444, 
502, 380, -122, -441, 312, 129, -775, 649, -185, 29, 307, 453, 
507, 390, -117, -448, 312, 136, -805, 605, -214, 24, 317, 468, 
512, 400, -112, -456, 312, 143, -834, 561, -244, 14, 322, 478, 
507, 409, -97, -458, 302, 156, -863, 527, -268, 9, 326, 488, 
497, 419, -78, -458, 287, 170, -888, 492, -297, -4, 326, 492, 
502, 424, -78, -463, 290, 173, -912, 463, -326, -9, 326, 497, 
502, 429, -73, -466, 287, 178, -927, 444, -366, -19, 317, 492, 
492, 429, -63, -461, 278, 183, -936, 409, -380, -24, 312, 488, 
473, 424, -48, -448, 261, 187, -941, 390, -395, -43, 292, 463, 
453, 409, -43, -431, 248, 183, -951, 366, -424, -53, 263, 448, 
453, 409, -43, -431, 248, 183, -956, 346, -444, -68, 244, 429, 
429, 390, -39, -409, 234, 175, -951, 326, -434, -82, 224, 405, 
414, 380, -34, -397, 224, 173, -951, 312, -434, -92, 200, 375, 
390, 366, -24, -378, 207, 170, -941, 292, -458, -117, 170, 341, 
370, 356, -14, -363, 192, 170, -932, 278, -473, -136, 146, 312, 
351, 336, -14, -344, 183, 161, -927, 273, -473, -146, 126, 287, 
336, 322, -14, -329, 175, 153, -917, 268, -473, -161, 107, 268, 
317, 307, -9, -312, 163, 148, -912, 263, -473, -175, 82, 253, 
307, 297, -9, -302, 158, 143, -912, 248, -478, -195, 63, 234, 
292, 287, -4, -290, 148, 141, -907, 234, -483, -204, 53, 209, 
292, 283, -9, -287, 151, 136, -907, 234, -488, -219, 29, 190, 
287, 278, -9, -283, 148, 134, -912, 234, -492, -224, 14, 180, 
263, 278, 14, -270, 124, 146, -907, 244, -497, -234, 0, 165, 
258, 263, 4, -261, 126, 134, -907, 244, -502, -239, -14, 146, 
258, 248, -9, -253, 134, 119, -907, 258, -502, -244, -14, 141, 
258, 248, -9, -253, 134, 119, -907, 258, -502, -244, -14, 141, 
