I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
248, 19, -229, -134, 239, -104, -165, 39, 126, 180, 268, 287, 
253, 19, -234, -136, 244, -107, -165, 39, 126, 185, 273, 292, 
258, 19, -239, -139, 248, -109, -165, 39, 126, 190, 278, 297, 
263, 19, -244, -141, 253, -112, -165, 39, 126, 195, 283, 302, 
278, 19, -258, -148, 268, -119, -170, 39, 131, 204, 292, 317, 
283, 19, -263, -151, 273, -122, -175, 39, 136, 214, 302, 322, 
287, 19, -268, -153, 278, -124, -180, 39, 141, 224, 312, 326, 
292, 19, -273, -156, 283, -126, -185, 39, 146, 234, 322, 331, 
307, 19, -287, -163, 297, -134, -195, 48, 156, 239, 336, 341, 
312, 19, -292, -165, 302, -136, -195, 48, 156, 244, 341, 351, 
317, 19, -297, -168, 307, -139, -195, 48, 156, 248, 346, 361, 
322, 19, -302, -170, 312, -141, -195, 48, 156, 253, 351, 370, 
331, 29, -302, -180, 317, -136, -204, 48, 161, 268, 361, 385, 
341, 29, -312, -185, 326, -141, -214, 48, 165, 273, 370, 390, 
351, 29, -322, -190, 336, -146, -224, 48, 170, 278, 380, 395, 
361, 29, -331, -195, 346, -151, -234, 48, 175, 283, 390, 400, 
366, 29, -336, -197, 351, -153, -239, 58, 180, 292, 409, 409, 
370, 29, -341, -200, 356, -156, -244, 58, 185, 302, 419, 419, 
375, 29, -346, -202, 361, -158, -248, 58, 190, 312, 429, 429, 
380, 29, -351, -204, 366, -161, -253, 58, 195, 322, 439, 439, 
395, 39, -356, -217, 375, -158, -268, 58, 200, 336, 448, 458, 
409, 39, -370, -224, 390, -165, -273, 58, 204, 341, 458, 468, 
424, 39, -385, -231, 405, -173, -278, 58, 209, 346, 468, 478, 
439, 39, -400, -239, 419, -180, -283, 58, 214, 351, 478, 488, 
444, 39, -405, -241, 424, -183, -297, 58, 219, 361, 492, 507, 
448, 39, -409, -244, 429, -185, -302, 58, 224, 370, 507, 517, 
453, 39, -414, -246, 434, -187, -307, 58, 229, 380, 522, 527, 
458, 39, -419, -248, 439, -190, -312, 58, 234, 390, 536, 536, 
478, 48, -429, -263, 453, -190, -322, 58, 248, 400, 546, 556, 
488, 48, -439, -268, 463, -195, -331, 58, 253, 409, 556, 566, 
497, 48, -448, -273, 473, -200, -341, 58, 258, 419, 566, 575, 
507, 48, -458, -278, 483, -204, -351, 58, 263, 429, 575, 585, 
517, 48, -468, -283, 492, -209, -366, 58, 273, 444, 590, 595, 
527, 48, -478, -287, 502, -214, -370, 58, 273, 448, 605, 605, 
536, 48, -488, -292, 512, -219, -375, 58, 273, 453, 619, 614, 
546, 48, -497, -297, 522, -224, -380, 58, 273, 458, 634, 624, 
561, 58, -502, -309, 531, -222, -390, 53, 283, 473, 644, 644, 
566, 58, -507, -312, 536, -224, -400, 48, 283, 478, 653, 653, 
570, 58, -512, -314, 541, -226, -409, 43, 283, 483, 663, 663, 
575, 58, -517, -317, 546, -229, -419, 39, 283, 488, 673, 673, 
590, 58, -531, -324, 561, -236, -429, 39, 292, 502, 683, 692, 
595, 58, -536, -326, 566, -239, -439, 39, 292, 507, 692, 702, 
600, 58, -541, -329, 570, -241, -448, 39, 292, 512, 702, 712, 
605, 58, -546, -331, 575, -244, -458, 39, 292, 517, 712, 722, 
619, 58, -561, -339, 590, -251, -473, 24, 302, 531, 727, 727, 
624, 58, -566, -341, 595, -253, -478, 19, 302, 536, 732, 732, 
629, 58, -570, -344, 600, -256, -483, 14, 302, 541, 736, 736, 
634, 58, -575, -346, 605, -258, -488, 9, 302, 546, 741, 741, 
639, 58, -580, -348, 610, -261, -502, -4, 292, 546, 746, 746, 
644, 58, -585, -351, 614, -263, -507, -9, 292, 546, 751, 751, 
649, 58, -590, -353, 619, -265, -512, -14, 292, 546, 756, 756, 
653, 58, -595, -356, 624, -268, -517, -19, 292, 546, 761, 761, 
653, 68, -585, -361, 619, -258, -531, -34, 292, 556, 761, 771, 
653, 68, -585, -361, 619, -258, -536, -39, 292, 556, 761, 771, 
653, 68, -585, -361, 619, -258, -541, -43, 292, 556, 761, 771, 
653, 68, -585, -361, 619, -258, -546, -48, 292, 556, 761, 771, 
653, 68, -585, -361, 619, -258, -556, -68, 287, 546, 761, 761, 
653, 68, -585, -361, 619, -258, -556, -78, 283, 546, 761, 761, 
653, 68, -585, -361, 619, -258, -556, -87, 278, 546, 761, 761, 
653, 68, -585, -361, 619, -258, -556, -97, 273, 546, 761, 761, 
639, 68, -570, -353, 605, -251, -561, -117, 263, 536, 751, 756, 
634, 68, -566, -351, 600, -248, -566, -126, 253, 527, 741, 751, 
629, 68, -561, -348, 595, -246, -570, -136, 244, 517, 732, 746, 
624, 68, -556, -346, 590, -244, -575, -146, 234, 507, 722, 741, 
614, 68, -546, -341, 580, -239, -566, -156, 224, 497, 712, 727, 
605, 68, -536, -336, 570, -234, -566, -165, 214, 488, 702, 712, 
595, 68, -527, -331, 561, -229, -566, -175, 204, 478, 692, 697, 
585, 68, -517, -326, 551, -224, -566, -185, 195, 468, 683, 683, 
575, 68, -507, -322, 541, -219, -556, -200, 175, 453, 663, 663, 
566, 68, -497, -317, 531, -214, -556, -214, 165, 439, 644, 653, 
556, 68, -488, -312, 522, -209, -556, -229, 156, 424, 624, 644, 
546, 68, -478, -307, 512, -204, -556, -244, 146, 409, 605, 634, 
531, 78, -453, -305, 492, -187, -546, -253, 136, 395, 580, 614, 
517, 78, -439, -297, 478, -180, -546, -263, 126, 380, 566, 595, 
502, 78, -424, -290, 463, -173, -546, -273, 117, 366, 551, 575, 
488, 78, -409, -283, 448, -165, -546, -283, 107, 351, 536, 556, 
468, 68, -400, -268, 434, -165, -531, -297, 87, 326, 517, 531, 
458, 68, -390, -263, 424, -161, -527, -302, 78, 312, 497, 517, 
448, 68, -380, -258, 414, -156, -522, -307, 68, 297, 478, 502, 
439, 68, -370, -253, 405, -151, -517, -312, 58, 283, 458, 488, 
424, 68, -356, -246, 390, -143, -502, -312, 48, 263, 434, 463, 
409, 68, -341, -239, 375, -136, -497, -312, 39, 253, 419, 448, 
395, 68, -326, -231, 361, -129, -492, -312, 29, 244, 405, 434, 
380, 68, -312, -224, 346, -122, -488, -312, 19, 234, 390, 419, 
366, 58, -307, -212, 336, -124, -478, -312, 4, 219, 366, 395, 
351, 58, -292, -204, 322, -117, -468, -312, 0, 204, 351, 380, 
336, 58, -278, -197, 307, -109, -458, -312, -4, 190, 336, 366, 
322, 58, -263, -190, 292, -102, -448, -312, -9, 175, 322, 351, 
312, 48, -263, -180, 287, -107, -434, -302, -14, 165, 297, 336, 
302, 48, -253, -175, 278, -102, -429, -302, -19, 156, 283, 322, 
292, 48, -244, -170, 268, -97, -424, -302, -24, 146, 268, 307, 
283, 48, -234, -165, 258, -92, -419, -302, -29, 136, 253, 292, 
273, 39, -234, -156, 253, -97, -409, -297, -39, 126, 239, 273, 
263, 39, -224, -151, 244, -92, -400, -292, -39, 117, 224, 263, 
253, 39, -214, -146, 234, -87, -390, -287, -39, 107, 209, 253, 
244, 39, -204, -141, 224, -82, -380, -283, -39, 97, 195, 244, 
229, 39, -190, -134, 209, -75, -370, -268, -29, 92, 180, 234, 
224, 39, -185, -131, 204, -73, -361, -263, -29, 87, 175, 224, 
219, 39, -180, -129, 200, -70, -351, -258, -29, 82, 170, 214, 
214, 39, -175, -126, 195, -68, -341, -253, -29, 78, 165, 204, 
200, 29, -170, -114, 185, -70, -331, -234, -29, 73, 156, 195, 
195, 29, -165, -112, 180, -68, -322, -224, -29, 68, 146, 185, 
190, 29, -161, -109, 175, -65, -312, -214, -29, 63, 136, 175, 
185, 29, -156, -107, 170, -63, -302, -204, -29, 58, 126, 165, 
170, 19, -151, -95, 161, -65, -292, -185, -19, 58, 117, 156, 
165, 19, -146, -92, 156, -63, -283, -175, -19, 58, 117, 156, 
161, 19, -141, -90, 151, -61, -273, -165, -19, 58, 117, 156, 
156, 19, -136, -87, 146, -58, -263, -156, -19, 58, 117, 156, 
151, 19, -131, -85, 141, -56, -253, -136, -14, 48, 102, 141, 
146, 19, -126, -82, 136, -53, -244, -126, -9, 48, 97, 136, 
141, 19, -122, -80, 131, -51, -234, -117, -4, 48, 92, 131, 
136, 19, -117, -78, 126, -48, -224, -107, 0, 48, 87, 126, 
126, 19, -107, -73, 117, -43, -209, -97, 4, 48, 78, 122, 
126, 19, -107, -73, 117, -43, -204, -87, 9, 48, 78, 117, 
126, 19, -107, -73, 117, -43, -200, -78, 14, 48, 78, 112, 
126, 19, -107, -73, 117, -43, -195, -68, 19, 48, 78, 107, 
122, 9, -112, -65, 117, -51, -185, -53, 24, 58, 78, 97, 
117, 9, -107, -63, 112, -48, -175, -39, 29, 58, 78, 97, 
112, 9, -102, -61, 107, -46, -165, -24, 34, 58, 78, 97, 
107, 9, -97, -58, 102, -43, -156, -9, 39, 58, 78, 97, 
102, 9, -92, -56, 97, -41, -146, 4, 48, 48, 68, 87, 
97, 9, -87, -53, 92, -39, -136, 9, 48, 48, 68, 87, 
92, 9, -82, -51, 87, -36, -126, 14, 48, 48, 68, 87, 
87, 9, -78, -48, 82, -34, -117, 19, 48, 48, 68, 87, 
87, 9, -78, -48, 82, -34, -102, 29, 53, 58, 68, 78, 
87, 9, -78, -48, 82, -34, -97, 39, 58, 58, 68, 78, 
87, 9, -78, -48, 82, -34, -92, 48, 63, 58, 68, 78, 
87, 9, -78, -48, 82, -34, -87, 58, 68, 58, 68, 78, 
82, 9, -73, -46, 78, -31, -78, 73, 78, 58, 68, 68, 
78, 9, -68, -43, 73, -29, -68, 78, 78, 58, 68, 68, 
73, 9, -63, -41, 68, -26, -58, 82, 78, 58, 68, 68, 
68, 9, -58, -39, 63, -24, -48, 87, 78, 58, 68, 68, 
58, 0, -58, -29, 58, -29, -43, 92, 78, 58, 58, 68, 
58, 0, -58, -29, 58, -29, -39, 97, 78, 58, 58, 68, 
58, 0, -58, -29, 58, -29, -34, 102, 78, 58, 58, 68, 
58, 0, -58, -29, 58, -29, -29, 107, 78, 58, 58, 68, 
48, -9, -58, -19, 53, -34, -24, 117, 78, 48, 58, 58, 
48, -9, -58, -19, 53, -34, -19, 117, 78, 48, 58, 58, 
48, -9, -58, -19, 53, -34, -14, 117, 78, 48, 58, 58, 
48, -9, -58, -19, 53, -34, -9, 117, 78, 48, 58, 58, 
39, -9, -48, -14, 43, -29, 0, 117, 78, 48, 48, 48, 
39, -9, -48, -14, 43, -29, 0, 117, 78, 48, 48, 48, 
39, -9, -48, -14, 43, -29, 0, 117, 78, 48, 48, 48, 
39, -9, -48, -14, 43, -29, 0, 117, 78, 48, 48, 48, 
29, -19, -48, -4, 39, -34, 14, 126, 78, 48, 48, 39, 
29, -19, -48, -4, 39, -34, 19, 126, 78, 48, 48, 39, 
29, -19, -48, -4, 39, -34, 24, 126, 78, 48, 48, 39, 
29, -19, -48, -4, 39, -34, 29, 126, 78, 48, 48, 39, 
19, -19, -39, 0, 29, -29, 29, 117, 68, 39, 39, 39, 
19, -19, -39, 0, 29, -29, 29, 117, 68, 39, 39, 39, 
19, -19, -39, 0, 29, -29, 29, 117, 68, 39, 39, 39, 
19, -19, -39, 0, 29, -29, 29, 117, 68, 39, 39, 39, 
19, -19, -39, 0, 29, -29, 39, 107, 58, 29, 29, 29, 
19, -19, -39, 0, 29, -29, 39, 107, 58, 29, 29, 29, 
19, -19, -39, 0, 29, -29, 39, 107, 58, 29, 29, 29, 
19, -19, -39, 0, 29, -29, 39, 107, 58, 29, 29, 29, 
9, -29, -39, 9, 24, -34, 39, 102, 48, 19, 19, 19, 
9, -29, -39, 9, 24, -34, 39, 97, 48, 19, 19, 19, 
9, -29, -39, 9, 24, -34, 39, 92, 48, 19, 19, 19, 
9, -29, -39, 9, 24, -34, 39, 87, 48, 19, 19, 19, 
9, -29, -39, 9, 24, -34, 39, 78, 39, 9, 19, 9, 
9, -29, -39, 9, 24, -34, 39, 78, 39, 9, 19, 9, 
9, -29, -39, 9, 24, -34, 39, 78, 39, 9, 19, 9, 
9, -29, -39, 9, 24, -34, 39, 78, 39, 9, 19, 9, 
0, -29, -29, 14, 14, -29, 39, 73, 29, 0, 9, 9, 
0, -29, -29, 14, 14, -29, 39, 68, 29, 0, 9, 9, 
0, -29, -29, 14, 14, -29, 39, 63, 29, 0, 9, 9, 
0, -29, -29, 14, 14, -29, 39, 58, 29, 0, 9, 9, 
0, -39, -39, 19, 19, -39, 39, 48, 19, -9, 0, 9, 
0, -39, -39, 19, 19, -39, 39, 48, 19, -9, 0, 9, 
0, -39, -39, 19, 19, -39, 39, 48, 19, -9, 0, 9, 
0, -39, -39, 19, 19, -39, 39, 48, 19, -9, 0, 9, 
-9, -39, -29, 24, 9, -34, 39, 43, 9, -14, -9, 0, 
-9, -39, -29, 24, 9, -34, 39, 39, 9, -19, -9, 0, 
-9, -39, -29, 24, 9, -34, 39, 34, 9, -24, -9, 0, 
-9, -39, -29, 24, 9, -34, 39, 29, 9, -29, -9, 0, 
-9, -48, -39, 29, 14, -43, 39, 19, 0, -29, -19, -9, 
-9, -48, -39, 29, 14, -43, 39, 19, 0, -29, -19, -9, 
-9, -48, -39, 29, 14, -43, 39, 19, 0, -29, -19, -9, 
-9, -48, -39, 29, 14, -43, 39, 19, 0, -29, -19, -9, 
-9, -48, -39, 29, 14, -43, 39, 9, -9, -39, -29, -9, 
-9, -48, -39, 29, 14, -43, 39, 9, -9, -39, -29, -9, 
-9, -48, -39, 29, 14, -43, 39, 9, -9, -39, -29, -9, 
-9, -48, -39, 29, 14, -43, 39, 9, -9, -39, -29, -9, 
-19, -39, -19, 29, 0, -29, 39, 0, -19, -48, -29, -19, 
-19, -39, -19, 29, 0, -29, 39, 0, -19, -48, -29, -19, 
-19, -39, -19, 29, 0, -29, 39, 0, -19, -48, -29, -19, 
-19, -39, -19, 29, 0, -29, 39, 0, -19, -48, -29, -19, 
-19, -48, -29, 34, 4, -39, 39, -4, -29, -58, -39, -19, 
-19, -48, -29, 34, 4, -39, 39, -9, -29, -58, -39, -19, 
-19, -48, -29, 34, 4, -39, 39, -14, -29, -58, -39, -19, 
-19, -48, -29, 34, 4, -39, 39, -19, -29, -58, -39, -19, 
-19, -48, -29, 34, 4, -39, 39, -29, -39, -58, -39, -19, 
-19, -48, -29, 34, 4, -39, 39, -29, -39, -58, -39, -19, 
-19, -48, -29, 34, 4, -39, 39, -29, -39, -58, -39, -19, 
-19, -48, -29, 34, 4, -39, 39, -29, -39, -58, -39, -19, 
-19, -48, -29, 34, 4, -39, 39, -29, -39, -58, -48, -19, 
-19, -48, -29, 34, 4, -39, 39, -29, -39, -58, -48, -19, 
-19, -48, -29, 34, 4, -39, 39, -29, -39, -58, -48, -19, 
-19, -48, -29, 34, 4, -39, 39, -29, -39, -58, -48, -19, 
-19, -39, -19, 29, 0, -29, 39, -39, -48, -63, -39, -19, 
-19, -39, -19, 29, 0, -29, 39, -39, -48, -68, -39, -19, 
-19, -39, -19, 29, 0, -29, 39, -39, -48, -73, -39, -19, 
-19, -39, -19, 29, 0, -29, 39, -39, -48, -78, -39, -19, 
-19, -48, -29, 34, 4, -39, 39, -48, -48, -78, -48, -19, 
-19, -48, -29, 34, 4, -39, 39, -48, -48, -78, -48, -19, 
-19, -48, -29, 34, 4, -39, 39, -48, -48, -78, -48, -19, 
-19, -48, -29, 34, 4, -39, 39, -48, -48, -78, -48, -19, 
-19, -48, -29, 34, 4, -39, 39, -48, -48, -78, -48, -29, 
-19, -48, -29, 34, 4, -39, 39, -48, -48, -78, -48, -29, 
-19, -48, -29, 34, 4, -39, 39, -48, -48, -78, -48, -29, 
-19, -48, -29, 34, 4, -39, 39, -48, -48, -78, -48, -29, 
-29, -48, -19, 39, -4, -34, 39, -48, -48, -78, -48, -29, 
-29, -48, -19, 39, -4, -34, 39, -48, -48, -78, -48, -29, 
-29, -48, -19, 39, -4, -34, 39, -48, -48, -78, -48, -29, 
-29, -48, -19, 39, -4, -34, 39, -48, -48, -78, -48, -29, 
-29, -48, -19, 39, -4, -34, 39, -48, -58, -87, -48, -29, 
-29, -48, -19, 39, -4, -34, 39, -48, -58, -87, -48, -29, 
-29, -48, -19, 39, -4, -34, 39, -48, -58, -87, -48, -29, 
-29, -48, -19, 39, -4, -34, 39, -48, -58, -87, -48, -29, 
-29, -58, -29, 43, 0, -43, 48, -58, -58, -87, -58, -29, 
-29, -58, -29, 43, 0, -43, 48, -58, -58, -87, -58, -29, 
-29, -58, -29, 43, 0, -43, 48, -58, -58, -87, -58, -29, 
-29, -58, -29, 43, 0, -43, 48, -58, -58, -87, -58, -29, 
-29, -48, -19, 39, -4, -34, 39, -68, -68, -87, -58, -29, 
-29, -48, -19, 39, -4, -34, 39, -68, -68, -87, -58, -29, 
-29, -48, -19, 39, -4, -34, 39, -68, -68, -87, -58, -29, 
-29, -48, -19, 39, -4, -34, 39, -68, -68, -87, -58, -29, 
-29, -48, -19, 39, -4, -34, 39, -68, -58, -87, -58, -29, 
-29, -48, -19, 39, -4, -34, 39, -68, -58, -87, -58, -29, 
-29, -48, -19, 39, -4, -34, 39, -68, -58, -87, -58, -29, 
-29, -48, -19, 39, -4, -34, 39, -68, -58, -87, -58, -29, 
-29, -48, -19, 39, -4, -34, 39, -68, -68, -87, -58, -39, 
-29, -48, -19, 39, -4, -34, 39, -68, -68, -87, -58, -39, 
-29, -48, -19, 39, -4, -34, 39, -68, -68, -87, -58, -39, 
-29, -48, -19, 39, -4, -34, 39, -68, -68, -87, -58, -39, 
-29, -48, -19, 39, -4, -34, 39, -68, -68, -97, -68, -39, 
-29, -48, -19, 39, -4, -34, 39, -68, -68, -97, -68, -39, 
-29, -48, -19, 39, -4, -34, 39, -68, -68, -97, -68, -39, 
-29, -48, -19, 39, -4, -34, 39, -68, -68, -97, -68, -39, 
-39, -48, -9, 43, -14, -29, 39, -78, -68, -97, -68, -39, 
-39, -48, -9, 43, -14, -29, 39, -78, -68, -97, -68, -39, 
-39, -48, -9, 43, -14, -29, 39, -78, -68, -97, -68, -39, 
-39, -48, -9, 43, -14, -29, 39, -78, -68, -97, -68, -39, 
-39, -48, -9, 43, -14, -29, 48, -78, -68, -97, -68, -39, 
-39, -48, -9, 43, -14, -29, 48, -78, -68, -97, -68, -39, 
-39, -48, -9, 43, -14, -29, 48, -78, -68, -97, -68, -39, 
-39, -48, -9, 43, -14, -29, 48, -78, -68, -97, -68, -39, 
-39, -48, -9, 43, -14, -29, 48, -68, -68, -87, -58, -39, 
-39, -48, -9, 43, -14, -29, 48, -68, -68, -87, -58, -39, 
-39, -48, -9, 43, -14, -29, 48, -68, -68, -87, -58, -39, 
-39, -48, -9, 43, -14, -29, 48, -68, -68, -87, -58, -39, 
-39, -48, -9, 43, -14, -29, 48, -78, -68, -97, -68, -29, 
-39, -48, -9, 43, -14, -29, 48, -78, -68, -97, -68, -29, 
-39, -48, -9, 43, -14, -29, 48, -78, -68, -97, -68, -29, 
-39, -48, -9, 43, -14, -29, 48, -78, -68, -97, -68, -29, 
-39, -48, -9, 43, -14, -29, 48, -78, -68, -97, -68, -39, 
-39, -48, -9, 43, -14, -29, 48, -78, -68, -97, -68, -39, 
-39, -48, -9, 43, -14, -29, 48, -78, -68, -97, -68, -39, 
-39, -48, -9, 43, -14, -29, 48, -78, -68, -97, -68, -39, 
-39, -48, -9, 43, -14, -29, 39, -78, -68, -97, -68, -39, 
-39, -48, -9, 43, -14, -29, 39, -78, -68, -97, -68, -39, 
-39, -48, -9, 43, -14, -29, 39, -78, -68, -97, -68, -39, 
-39, -48, -9, 43, -14, -29, 39, -78, -68, -97, -68, -39, 
-39, -48, -9, 43, -14, -29, 39, -78, -68, -97, -68, -39, 
-39, -58, -19, 48, -9, -39, 39, -78, -68, -97, -68, -39, 
-39, -58, -19, 48, -9, -39, 48, -78, -68, -97, -68, -48, 
-39, -58, -19, 48, -9, -39, 48, -78, -78, -97, -68, -48, 
-39, -58, -19, 48, -9, -39, 48, -78, -78, -97, -68, -48, 
-39, -58, -19, 48, -9, -39, 48, -78, -78, -97, -68, -48, 
-39, -58, -19, 48, -9, -39, 48, -78, -78, -97, -68, -48, 
-39, -58, -19, 48, -9, -39, 39, -87, -78, -97, -68, -48, 
-39, -58, -19, 48, -9, -39, 39, -87, -78, -97, -68, -48, 
-39, -58, -19, 48, -9, -39, 39, -87, -78, -97, -68, -48, 
-39, -58, -19, 48, -9, -39, 39, -87, -78, -97, -68, -48, 
-29, -48, -19, 39, -4, -34, 39, -87, -78, -97, -68, -48, 
-29, -48, -19, 39, -4, -34, 39, -87, -78, -97, -68, -48, 
-29, -48, -19, 39, -4, -34, 39, -87, -78, -97, -68, -48, 
-29, -48, -19, 39, -4, -34, 39, -87, -78, -97, -68, -48, 
-39, -48, -9, 43, -14, -29, 39, -87, -78, -107, -68, -39, 
-39, -48, -9, 43, -14, -29, 39, -87, -78, -107, -68, -39, 
-39, -48, -9, 43, -14, -29, 39, -87, -78, -107, -68, -39, 
-39, -48, -9, 43, -14, -29, 39, -87, -78, -107, -68, -39, 
-39, -48, -9, 43, -14, -29, 39, -87, -78, -107, -68, -39, 
-39, -48, -9, 43, -14, -29, 39, -87, -78, -107, -68, -39, 
-39, -48, -9, 43, -14, -29, 39, -87, -78, -107, -68, -39, 
-39, -48, -9, 43, -14, -29, 39, -87, -78, -107, -68, -39, 
-39, -48, -9, 43, -14, -29, 39, -87, -78, -107, -68, -39, 
-39, -48, -9, 43, -14, -29, 39, -87, -78, -107, -68, -39, 
-39, -48, -9, 43, -14, -29, 39, -87, -78, -107, -68, -39, 
-39, -48, -9, 43, -14, -29, 39, -87, -78, -107, -68, -39, 
-39, -58, -19, 48, -9, -39, 48, -87, -78, -107, -68, -39, 
-39, -58, -19, 48, -9, -39, 48, -87, -78, -107, -68, -39, 
-39, -58, -19, 48, -9, -39, 48, -87, -78, -107, -68, -39, 
-39, -58, -19, 48, -9, -39, 48, -87, -78, -107, -68, -39, 
-39, -58, -19, 48, -9, -39, 39, -87, -87, -107, -68, -39, 
-39, -58, -19, 48, -9, -39, 39, -87, -87, -107, -68, -39, 
-39, -58, -19, 48, -9, -39, 39, -87, -87, -107, -68, -39, 
-39, -58, -19, 48, -9, -39, 39, -87, -87, -107, -68, -39, 
-39, -48, -9, 43, -14, -29, 39, -97, -87, -107, -78, -48, 
-39, -48, -9, 43, -14, -29, 39, -97, -87, -107, -78, -48, 
-39, -48, -9, 43, -14, -29, 39, -97, -87, -107, -78, -48, 
-39, -48, -9, 43, -14, -29, 39, -97, -87, -107, -78, -48, 
-39, -48, -9, 43, -14, -29, 39, -97, -87, -107, -78, -48, 
-39, -48, -9, 43, -14, -29, 39, -97, -87, -107, -78, -48, 
-39, -48, -9, 43, -14, -29, 39, -97, -87, -107, -78, -48, 
-39, -48, -9, 43, -14, -29, 39, -97, -87, -107, -78, -48, 
-39, -58, -19, 48, -9, -39, 39, -97, -78, -97, -68, -39, 
-39, -58, -19, 48, -9, -39, 39, -97, -78, -97, -68, -39, 
-39, -58, -19, 48, -9, -39, 39, -97, -78, -97, -68, -39, 
-39, -58, -19, 48, -9, -39, 39, -97, -78, -97, -68, -39, 
-39, -48, -9, 43, -14, -29, 39, -97, -78, -107, -58, -39, 
-39, -48, -9, 43, -14, -29, 39, -97, -78, -107, -58, -39, 
-39, -48, -9, 43, -14, -29, 39, -97, -78, -107, -58, -39, 
-39, -48, -9, 43, -14, -29, 39, -97, -78, -107, -58, -39, 
-48, -48, 0, 48, -24, -24, 39, -97, -87, -117, -68, -39, 
-48, -48, 0, 48, -24, -24, 39, -97, -87, -117, -68, -39, 
-48, -48, 0, 48, -24, -24, 39, -97, -87, -117, -68, -39, 
-48, -48, 0, 48, -24, -24, 39, -97, -87, -117, -68, -39, 
-48, -58, -9, 53, -19, -34, 39, -97, -78, -107, -68, -39, 
-48, -58, -9, 53, -19, -34, 39, -97, -78, -107, -68, -39, 
-48, -58, -9, 53, -19, -34, 39, -97, -78, -107, -68, -39, 
-48, -58, -9, 53, -19, -34, 39, -97, -78, -107, -68, -39, 
-39, -58, -19, 48, -9, -39, 39, -97, -78, -97, -68, -39, 
-39, -58, -19, 48, -9, -39, 39, -97, -78, -97, -68, -39, 
-39, -58, -19, 48, -9, -39, 39, -97, -78, -97, -68, -39, 
-39, -58, -19, 48, -9, -39, 39, -97, -78, -97, -68, -39, 
-39, -58, -19, 48, -9, -39, 39, -97, -78, -97, -68, -48, 
-39, -58, -19, 48, -9, -39, 39, -97, -78, -97, -68, -48, 
-39, -58, -19, 48, -9, -39, 39, -97, -78, -97, -68, -48, 
-39, -58, -19, 48, -9, -39, 39, -97, -78, -97, -68, -48, 
-39, -58, -19, 48, -9, -39, 39, -107, -78, -97, -68, -48, 
-39, -58, -19, 48, -9, -39, 39, -107, -78, -97, -68, -48, 
-39, -58, -19, 48, -9, -39, 39, -107, -78, -97, -68, -48, 
-39, -58, -19, 48, -9, -39, 39, -107, -78, -97, -68, -48, 
-39, -58, -19, 48, -9, -39, 29, -107, -87, -102, -68, -39, 
-39, -58, -19, 48, -9, -39, 29, -107, -87, -107, -68, -39, 
-39, -58, -19, 48, -9, -39, 29, -107, -87, -112, -68, -39, 
-39, -58, -19, 48, -9, -39, 29, -107, -87, -117, -68, -39, 
-48, -58, -9, 53, -19, -34, 29, -107, -78, -107, -68, -39, 
-48, -58, -9, 53, -19, -34, 29, -107, -78, -107, -68, -39, 
-48, -58, -9, 53, -19, -34, 29, -107, -78, -107, -68, -39, 
-48, -58, -9, 53, -19, -34, 29, -107, -78, -107, -68, -39, 
-48, -68, -19, 58, -14, -43, 39, -97, -87, -107, -68, -48, 
-48, -68, -19, 58, -14, -43, 39, -97, -87, -107, -68, -48, 
-48, -68, -19, 58, -14, -43, 39, -97, -87, -107, -68, -48, 
-48, -68, -19, 58, -14, -43, 39, -97, -87, -107, -68, -48, 
-39, -58, -19, 48, -9, -39, 39, -107, -87, -107, -78, -48, 
-39, -58, -19, 48, -9, -39, 39, -107, -87, -107, -78, -48, 
-39, -58, -19, 48, -9, -39, 39, -107, -87, -107, -78, -48, 
-39, -58, -19, 48, -9, -39, 39, -107, -87, -107, -78, -48, 
-39, -58, -19, 48, -9, -39, 29, -107, -78, -97, -68, -48, 
-39, -58, -19, 48, -9, -39, 29, -107, -78, -97, -68, -48, 
-39, -58, -19, 48, -9, -39, 29, -107, -78, -97, -68, -48, 
-39, -58, -19, 48, -9, -39, 29, -107, -78, -97, -68, -48, 
-48, -58, -9, 53, -19, -34, 39, -107, -78, -97, -68, -39, 
-48, -58, -9, 53, -19, -34, 39, -107, -78, -97, -68, -39, 
-48, -58, -9, 53, -19, -34, 39, -107, -78, -97, -68, -39, 
-48, -58, -9, 53, -19, -34, 39, -107, -78, -97, -68, -39, 
-39, -68, -29, 53, -4, -48, 39, -107, -87, -107, -78, -39, 
-39, -68, -29, 53, -4, -48, 39, -107, -87, -107, -78, -39, 
-39, -68, -29, 53, -4, -48, 39, -107, -87, -107, -78, -39, 
-39, -68, -29, 53, -4, -48, 39, -107, -87, -107, -78, -39, 
-39, -68, -29, 53, -4, -48, 39, -107, -78, -97, -78, -48, 
-39, -68, -29, 53, -4, -48, 39, -107, -78, -97, -78, -48, 
-39, -68, -29, 53, -4, -48, 39, -107, -78, -97, -78, -48, 
-39, -68, -29, 53, -4, -48, 39, -107, -78, -97, -78, -48, 
-48, -68, -19, 58, -14, -43, 29, -107, -78, -107, -78, -39, 
-48, -68, -19, 58, -14, -43, 29, -107, -78, -107, -78, -39, 
-48, -68, -19, 58, -14, -43, 29, -107, -78, -107, -78, -39, 
-48, -68, -19, 58, -14, -43, 29, -107, -78, -107, -78, -39, 
