I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -68, -48, 43, 14, -58, 9, -29, 39, 58, 97, 78, 
-19, -68, -48, 43, 14, -58, 9, -29, 39, 58, 97, 78, 
-19, -68, -48, 43, 14, -58, 9, -29, 39, 58, 97, 78, 
-19, -68, -48, 43, 14, -58, 9, -29, 39, 58, 97, 78, 
-19, -58, -39, 39, 9, -48, 0, -29, 39, 58, 97, 78, 
-19, -58, -39, 39, 9, -48, 0, -29, 39, 58, 97, 78, 
-19, -58, -39, 39, 9, -48, 0, -29, 39, 58, 97, 78, 
-19, -58, -39, 39, 9, -48, 0, -29, 39, 58, 97, 78, 
-19, -58, -39, 39, 9, -48, 0, -29, 39, 68, 97, 78, 
-19, -58, -39, 39, 9, -48, 0, -29, 39, 68, 97, 78, 
-19, -58, -39, 39, 9, -48, 0, -29, 39, 68, 97, 78, 
-19, -58, -39, 39, 9, -48, 0, -29, 39, 68, 97, 78, 
-19, -48, -29, 34, 4, -39, -9, -34, 39, 68, 107, 87, 
-19, -48, -29, 34, 4, -39, -9, -39, 39, 68, 107, 87, 
-19, -48, -29, 34, 4, -39, -9, -43, 39, 68, 107, 87, 
-19, -48, -29, 34, 4, -39, -9, -48, 39, 68, 107, 87, 
-19, -39, -19, 29, 0, -29, -9, -58, 29, 68, 107, 87, 
-19, -39, -19, 29, 0, -29, -9, -58, 29, 68, 107, 87, 
-19, -39, -19, 29, 0, -29, -9, -58, 29, 68, 107, 87, 
-19, -39, -19, 29, 0, -29, -9, -58, 29, 68, 107, 87, 
-19, -39, -19, 29, 0, -29, -9, -58, 29, 68, 107, 87, 
-19, -39, -19, 29, 0, -29, -9, -58, 29, 68, 107, 87, 
-19, -39, -19, 29, 0, -29, -9, -58, 29, 68, 107, 87, 
-19, -39, -19, 29, 0, -29, -9, -58, 29, 68, 107, 87, 
-19, -48, -29, 34, 4, -39, -19, -68, 24, 58, 97, 87, 
-19, -48, -29, 34, 4, -39, -19, -68, 19, 58, 97, 87, 
-19, -48, -29, 34, 4, -39, -19, -68, 14, 58, 97, 87, 
-19, -48, -29, 34, 4, -39, -19, -68, 9, 58, 97, 87, 
-19, -39, -19, 29, 0, -29, -19, -73, 0, 48, 87, 87, 
-19, -39, -19, 29, 0, -29, -19, -78, 0, 48, 87, 87, 
-19, -39, -19, 29, 0, -29, -19, -82, 0, 48, 87, 87, 
-19, -39, -19, 29, 0, -29, -19, -87, 0, 48, 87, 87, 
-19, -39, -19, 29, 0, -29, -29, -97, -9, 48, 87, 87, 
-19, -39, -19, 29, 0, -29, -29, -97, -9, 48, 87, 87, 
-19, -39, -19, 29, 0, -29, -29, -97, -9, 48, 87, 87, 
-19, -39, -19, 29, 0, -29, -29, -97, -9, 48, 87, 87, 
-19, -39, -19, 29, 0, -29, -29, -107, -19, 39, 87, 87, 
-19, -39, -19, 29, 0, -29, -29, -107, -19, 39, 87, 87, 
-19, -39, -19, 29, 0, -29, -29, -107, -19, 39, 87, 87, 
-19, -39, -19, 29, 0, -29, -29, -107, -19, 39, 87, 87, 
-29, -39, -9, 34, -9, -24, -29, -117, -29, 39, 78, 87, 
-29, -39, -9, 34, -9, -24, -29, -117, -29, 39, 78, 87, 
-29, -39, -9, 34, -9, -24, -29, -117, -29, 39, 78, 87, 
-29, -39, -9, 34, -9, -24, -29, -117, -29, 39, 78, 87, 
-19, -29, -9, 24, -4, -19, -39, -126, -39, 29, 68, 87, 
-19, -29, -9, 24, -4, -19, -39, -126, -39, 29, 68, 87, 
-19, -29, -9, 24, -4, -19, -39, -126, -39, 29, 68, 87, 
-19, -29, -9, 24, -4, -19, -39, -126, -39, 29, 68, 87, 
-19, -29, -9, 24, -4, -19, -39, -126, -39, 39, 68, 87, 
-19, -29, -9, 24, -4, -19, -39, -126, -39, 39, 68, 87, 
-19, -29, -9, 24, -4, -19, -39, -126, -39, 39, 68, 87, 
-19, -29, -9, 24, -4, -19, -39, -126, -39, 39, 68, 87, 
-19, -29, -9, 24, -4, -19, -39, -136, -48, 39, 68, 78, 
-19, -29, -9, 24, -4, -19, -39, -136, -48, 39, 68, 78, 
-19, -29, -9, 24, -4, -19, -39, -136, -48, 39, 68, 78, 
-19, -29, -9, 24, -4, -19, -39, -136, -48, 39, 68, 78, 
-19, -29, -9, 24, -4, -19, -39, -136, -58, 29, 68, 78, 
-19, -29, -9, 24, -4, -19, -39, -136, -58, 29, 68, 78, 
-19, -29, -9, 24, -4, -19, -39, -136, -58, 29, 68, 78, 
-19, -29, -9, 24, -4, -19, -39, -136, -58, 29, 68, 78, 
-19, -29, -9, 24, -4, -19, -39, -136, -48, 29, 58, 68, 
-19, -29, -9, 24, -4, -19, -39, -136, -48, 29, 58, 68, 
-19, -29, -9, 24, -4, -19, -39, -136, -48, 29, 58, 68, 
-19, -29, -9, 24, -4, -19, -39, -136, -48, 29, 58, 68, 
-19, -29, -9, 24, -4, -19, -39, -136, -48, 29, 58, 68, 
-19, -29, -9, 24, -4, -19, -39, -136, -48, 29, 58, 68, 
-19, -29, -9, 24, -4, -19, -39, -136, -48, 29, 58, 68, 
-19, -29, -9, 24, -4, -19, -39, -136, -48, 29, 58, 68, 
-19, -39, -19, 29, 0, -29, -39, -136, -58, 29, 58, 68, 
-19, -39, -19, 29, 0, -29, -39, -136, -58, 29, 58, 68, 
-19, -39, -19, 29, 0, -29, -39, -136, -58, 29, 58, 68, 
-19, -39, -19, 29, 0, -29, -39, -136, -58, 29, 58, 68, 
-19, -39, -19, 29, 0, -29, -39, -136, -58, 29, 48, 58, 
-19, -39, -19, 29, 0, -29, -39, -136, -58, 29, 48, 58, 
-19, -39, -19, 29, 0, -29, -39, -136, -58, 29, 48, 58, 
-19, -39, -19, 29, 0, -29, -39, -136, -58, 29, 48, 58, 
-19, -39, -19, 29, 0, -29, -39, -136, -58, 29, 58, 58, 
-19, -39, -19, 29, 0, -29, -39, -136, -58, 29, 58, 58, 
-19, -39, -19, 29, 0, -29, -39, -136, -58, 29, 58, 58, 
-19, -39, -19, 29, 0, -29, -39, -136, -58, 29, 58, 58, 
-19, -39, -19, 29, 0, -29, -39, -136, -58, 19, 48, 58, 
-19, -39, -19, 29, 0, -29, -39, -136, -58, 19, 48, 58, 
-19, -39, -19, 29, 0, -29, -39, -136, -58, 19, 48, 58, 
-19, -39, -19, 29, 0, -29, -39, -136, -58, 19, 48, 58, 
-29, -29, 0, 29, -14, -14, -39, -136, -68, 29, 48, 58, 
-29, -29, 0, 29, -14, -14, -39, -136, -68, 29, 48, 58, 
-29, -29, 0, 29, -14, -14, -39, -136, -68, 29, 48, 58, 
-29, -29, 0, 29, -14, -14, -39, -136, -68, 29, 48, 58, 
-29, -39, -9, 34, -9, -24, -39, -136, -68, 19, 48, 58, 
-29, -39, -9, 34, -9, -24, -39, -136, -68, 19, 48, 58, 
-29, -39, -9, 34, -9, -24, -39, -136, -68, 19, 48, 58, 
-29, -39, -9, 34, -9, -24, -39, -136, -68, 19, 48, 58, 
-29, -39, -9, 34, -9, -24, -39, -136, -58, 19, 48, 48, 
-29, -39, -9, 34, -9, -24, -39, -136, -58, 19, 48, 48, 
-29, -39, -9, 34, -9, -24, -39, -136, -58, 19, 48, 48, 
-29, -39, -9, 34, -9, -24, -39, -136, -58, 19, 48, 48, 
-29, -29, 0, 29, -14, -14, -39, -136, -68, 19, 39, 48, 
-29, -29, 0, 29, -14, -14, -39, -136, -68, 19, 39, 48, 
-29, -29, 0, 29, -14, -14, -39, -136, -68, 19, 39, 48, 
-29, -29, 0, 29, -14, -14, -39, -136, -68, 19, 39, 48, 
-29, -29, 0, 29, -14, -14, -39, -136, -78, 19, 39, 39, 
-29, -29, 0, 29, -14, -14, -39, -136, -78, 19, 39, 39, 
-29, -29, 0, 29, -14, -14, -39, -136, -78, 19, 39, 39, 
-29, -29, 0, 29, -14, -14, -39, -136, -78, 19, 39, 39, 
-19, -29, -9, 24, -4, -19, -29, -136, -78, 19, 39, 39, 
-19, -29, -9, 24, -4, -19, -29, -136, -78, 19, 39, 39, 
-19, -29, -9, 24, -4, -19, -29, -136, -78, 19, 39, 39, 
-19, -29, -9, 24, -4, -19, -29, -136, -78, 19, 39, 39, 
-29, -29, 0, 29, -14, -14, -29, -136, -78, 9, 29, 39, 
-29, -29, 0, 29, -14, -14, -29, -136, -78, 9, 29, 39, 
-29, -29, 0, 29, -14, -14, -29, -136, -78, 9, 29, 39, 
-29, -29, 0, 29, -14, -14, -29, -136, -78, 9, 29, 39, 
-29, -29, 0, 29, -14, -14, -29, -136, -78, 9, 29, 39, 
-29, -29, 0, 29, -14, -14, -29, -136, -78, 9, 29, 39, 
-29, -29, 0, 29, -14, -14, -29, -136, -78, 9, 29, 39, 
-29, -29, 0, 29, -14, -14, -29, -136, -78, 9, 29, 39, 
-29, -29, 0, 29, -14, -14, -29, -136, -78, 9, 29, 39, 
-29, -29, 0, 29, -14, -14, -29, -136, -78, 9, 29, 39, 
-29, -29, 0, 29, -14, -14, -29, -136, -78, 9, 29, 39, 
-29, -29, 0, 29, -14, -14, -29, -136, -78, 9, 29, 39, 
-29, -29, 0, 29, -14, -14, -39, -136, -78, 9, 29, 48, 
-29, -29, 0, 29, -14, -14, -39, -136, -78, 19, 29, 39, 
-29, -29, 0, 29, -14, -14, -29, -136, -87, 9, 29, 39, 
-29, -29, 0, 29, -14, -14, -29, -136, -87, 9, 29, 39, 
-29, -29, 0, 29, -14, -14, -29, -136, -87, 9, 29, 39, 
-29, -29, 0, 29, -14, -14, -29, -136, -87, 9, 29, 39, 
-29, -29, 0, 29, -14, -14, -29, -136, -87, 9, 19, 29, 
-29, -29, 0, 29, -14, -14, -29, -136, -87, 9, 19, 29, 
-29, -29, 0, 29, -14, -14, -29, -136, -87, 9, 19, 29, 
-29, -29, 0, 29, -14, -14, -29, -136, -87, 9, 19, 29, 
-29, -29, 0, 29, -14, -14, -29, -126, -87, 9, 19, 29, 
-29, -29, 0, 29, -14, -14, -29, -126, -87, 9, 19, 29, 
-29, -29, 0, 29, -14, -14, -29, -126, -87, 9, 19, 29, 
-29, -29, 0, 29, -14, -14, -29, -126, -87, 9, 19, 29, 
-39, -19, 19, 29, -29, 0, -29, -136, -97, 9, 19, 29, 
-39, -19, 19, 29, -29, 0, -29, -136, -97, 9, 19, 29, 
-39, -19, 19, 29, -29, 0, -29, -136, -97, 9, 19, 29, 
-39, -19, 19, 29, -29, 0, -29, -136, -97, 9, 19, 29, 
-29, -29, 0, 29, -14, -14, -29, -126, -97, 9, 19, 19, 
-29, -29, 0, 29, -14, -14, -29, -126, -97, 9, 19, 19, 
-29, -29, 0, 29, -14, -14, -29, -126, -97, 9, 19, 19, 
-29, -29, 0, 29, -14, -14, -29, -126, -97, 9, 19, 19, 
-29, -29, 0, 29, -14, -14, -29, -126, -97, 0, 9, 19, 
-29, -29, 0, 29, -14, -14, -29, -126, -97, 0, 9, 19, 
-29, -29, 0, 29, -14, -14, -29, -126, -97, 0, 9, 19, 
-29, -29, 0, 29, -14, -14, -29, -126, -97, 0, 9, 19, 
-39, -29, 9, 34, -24, -9, -19, -126, -87, 0, 19, 29, 
-39, -29, 9, 34, -24, -9, -19, -126, -87, 0, 19, 29, 
-34, -29, 4, 31, -19, -12, -19, -126, -87, 0, 14, 24, 
-34, -34, 0, 34, -17, -17, -19, -122, -87, 0, 9, 24, 
-29, -24, 4, 26, -17, -9, -29, -122, -102, -4, 0, 14, 
-29, -24, 4, 26, -17, -9, -29, -126, -102, -4, 0, 14, 
-29, -24, 4, 26, -17, -9, -29, -126, -102, -4, 0, 14, 
-29, -24, 4, 26, -17, -9, -29, -126, -102, -4, 0, 14, 
-34, -29, 4, 31, -19, -12, -19, -122, -92, -4, 0, 14, 
-34, -29, 4, 31, -19, -12, -19, -122, -92, -4, 0, 14, 
-34, -29, 4, 31, -19, -12, -14, -122, -92, -4, 4, 14, 
-34, -29, 4, 31, -19, -12, -14, -122, -92, -4, 4, 14, 
-34, -24, 9, 29, -21, -7, -19, -122, -92, -9, 0, 14, 
-29, -19, 9, 24, -19, -4, -19, -117, -92, -4, 0, 14, 
-29, -14, 14, 21, -21, 0, -9, -117, -97, 0, 0, 19, 
-24, -14, 9, 19, -17, -2, -4, -107, -92, 4, 4, 24, 
-24, -4, 19, 14, -21, 7, -9, -102, -92, 0, 14, 14, 
-24, -4, 19, 14, -21, 7, -4, -102, -92, 0, 14, 19, 
-24, 4, 29, 9, -26, 17, 0, -102, -87, 4, 14, 24, 
-24, 4, 29, 9, -26, 17, 0, -102, -87, 4, 14, 24, 
-24, 24, 48, 0, -36, 36, 9, -92, -78, 9, 14, 24, 
-24, 29, 53, -2, -39, 41, 14, -87, -78, 14, 14, 24, 
-24, 34, 58, -4, -41, 46, 24, -82, -78, 19, 19, 24, 
-24, 39, 63, -7, -43, 51, 29, -78, -78, 24, 19, 24, 
-24, 43, 68, -9, -46, 56, 43, -78, -68, 34, 29, 34, 
-24, 58, 82, -17, -53, 70, 43, -78, -68, 34, 29, 34, 
-24, 68, 92, -21, -58, 80, 43, -78, -68, 39, 29, 39, 
-24, 78, 102, -26, -63, 90, 34, -78, -63, 43, 29, 43, 
-24, 78, 102, -26, -63, 90, 29, -87, -63, 34, 29, 39, 
-19, 82, 102, -31, -61, 92, 24, -82, -63, 34, 34, 43, 
-19, 97, 117, -39, -68, 107, 29, -82, -68, 34, 34, 43, 
-9, 97, 107, -43, -58, 102, 19, -82, -68, 34, 34, 43, 
-4, 112, 117, -53, -61, 114, 14, -92, -78, 34, 24, 39, 
-4, 117, 122, -56, -63, 119, 9, -87, -68, 34, 39, 43, 
-9, 122, 131, -56, -70, 126, 9, -87, -68, 34, 39, 43, 
-9, 117, 126, -53, -68, 122, 4, -92, -73, 34, 39, 43, 
4, 122, 117, -63, -56, 119, -9, -82, -68, 39, 39, 48, 
4, 131, 126, -68, -61, 129, -14, -82, -63, 39, 39, 53, 
4, 136, 131, -70, -63, 134, -19, -78, -63, 43, 43, 58, 
4, 141, 136, -73, -65, 139, -24, -78, -63, 53, 43, 63, 
14, 131, 117, -73, -51, 124, -19, -78, -58, 53, 48, 73, 
14, 126, 112, -70, -48, 119, -24, -82, -58, 48, 43, 63, 
14, 117, 102, -65, -43, 109, -29, -82, -58, 48, 43, 63, 
14, 107, 92, -61, -39, 100, -29, -82, -58, 48, 48, 63, 
19, 107, 87, -63, -34, 97, -43, -92, -58, 48, 48, 63, 
14, 97, 82, -56, -34, 90, -43, -92, -63, 43, 39, 63, 
9, 87, 78, -48, -34, 82, -43, -92, -68, 39, 34, 53, 
4, 73, 68, -39, -31, 70, -48, -102, -82, 24, 19, 39, 
9, 53, 43, -31, -17, 48, -34, -107, -78, 14, 19, 29, 
0, 39, 39, -19, -19, 39, -34, -102, -82, 14, 9, 24, 
-4, 29, 34, -12, -19, 31, -34, -92, -82, 19, 9, 24, 
-4, 19, 24, -7, -14, 21, -34, -82, -82, 29, 14, 29, 
-14, 4, 19, 4, -17, 12, -24, -92, -92, 9, -9, 9, 
-24, -4, 19, 14, -21, 7, -24, -107, -97, 0, -19, 0, 
-39, -19, 19, 29, -29, 0, -24, -117, -107, -9, -29, -9, 
-48, -34, 14, 41, -31, -9, -24, -126, -122, -24, -39, -19, 
-48, -39, 9, 43, -29, -14, -24, -126, -131, -34, -39, -19, 
-48, -43, 4, 46, -26, -19, -24, -131, -131, -34, -39, -24, 
-48, -43, 4, 46, -26, -19, -24, -131, -131, -34, -39, -24, 
-48, -48, 0, 48, -24, -24, -24, -131, -131, -34, -39, -24, 
-48, -48, 0, 48, -24, -24, -24, -131, -131, -34, -43, -24, 
-53, -48, 4, 51, -29, -21, -24, -131, -131, -34, -43, -24, 
-53, -48, 4, 51, -29, -21, -24, -131, -131, -34, -43, -24, 
-53, -53, 0, 53, -26, -26, -24, -131, -131, -34, -43, -24, 
-53, -53, 0, 53, -26, -26, -34, -131, -131, -39, -48, -34, 
-53, -53, 0, 53, -26, -26, -39, -126, -131, -39, -48, -34, 
-53, -53, 0, 53, -26, -26, -39, -126, -131, -34, -48, -34, 
-53, -53, 0, 53, -26, -26, -39, -126, -131, -34, -48, -34, 
-53, -53, 0, 53, -26, -26, -29, -117, -122, -34, -39, -29, 
-53, -53, 0, 53, -26, -26, -29, -117, -122, -34, -39, -29, 
-48, -53, -4, 51, -21, -29, -29, -117, -122, -34, -39, -29, 
-48, -53, -4, 51, -21, -29, -29, -122, -117, -34, -39, -29, 
-48, -53, -4, 51, -21, -29, -29, -122, -126, -34, -39, -29, 
-48, -48, 0, 48, -24, -24, -29, -117, -126, -34, -39, -24, 
-48, -48, 0, 48, -24, -24, -29, -117, -126, -34, -39, -24, 
-53, -48, 4, 51, -29, -21, -29, -117, -126, -34, -39, -24, 
-53, -48, 4, 51, -29, -21, -29, -117, -117, -24, -39, -24, 
-48, -48, 0, 48, -24, -24, -29, -117, -117, -24, -39, -24, 
-48, -48, 0, 48, -24, -24, -29, -117, -117, -24, -39, -24, 
-48, -48, 0, 48, -24, -24, -29, -117, -117, -24, -39, -24, 
-58, -48, 9, 53, -34, -19, -29, -117, -126, -24, -39, -24, 
-48, -48, 0, 48, -24, -24, -29, -117, -126, -24, -39, -34, 
-48, -43, 4, 46, -26, -19, -29, -117, -117, -24, -39, -24, 
-53, -48, 4, 51, -29, -21, -14, -107, -117, -24, -48, -34, 
-68, -34, 34, 51, -51, 0, 9, -97, -117, -39, -63, -39, 
-73, -29, 43, 51, -58, 7, 68, -48, -87, -39, -63, -58, 
-82, -24, 58, 53, -70, 17, 151, 39, -53, -34, -58, -68, 
-102, -4, 97, 53, -100, 46, 224, 112, -29, -24, -68, -78, 
-102, 9, 112, 46, -107, 61, 268, 136, -9, -19, -73, -73, 
-87, 29, 117, 29, -102, 73, 278, 161, 19, 9, -48, -63, 
-63, 53, 117, 4, -90, 85, 292, 253, 107, 97, 14, -34, 
-24, 107, 131, -41, -78, 119, 312, 419, 268, 244, 122, 53, 
34, 180, 146, -107, -56, 163, 312, 556, 424, 385, 253, 151, 
82, 253, 170, -168, -43, 212, 283, 570, 488, 492, 356, 253, 
136, 336, 200, -236, -31, 268, 200, 468, 522, 610, 488, 366, 
204, 458, 253, -331, -24, 356, 9, 322, 590, 771, 678, 531, 
302, 575, 273, -439, 14, 424, -253, 180, 697, 1000, 917, 727, 
400, 678, 278, -539, 61, 478, -522, 24, 785, 1239, 1146, 922, 
473, 771, 297, -622, 87, 534, -732, -122, 839, 1424, 1332, 1093, 
507, 858, 351, -683, 78, 605, -907, -258, 868, 1576, 1468, 1220, 
527, 912, 385, -719, 70, 649, -1117, -400, 863, 1698, 1576, 1302, 
580, 941, 361, -761, 109, 651, -1317, -434, 941, 1854, 1688, 1395, 
629, 888, 258, -758, 185, 573, -1400, -322, 1083, 2025, 1771, 1424, 
580, 746, 165, -663, 207, 456, -1390, -366, 971, 1937, 1629, 1298, 
463, 605, 141, -534, 161, 373, -1385, -629, 561, 1532, 1254, 1039, 
375, 414, 39, -395, 168, 226, -1381, -795, 195, 1024, 834, 751, 
312, 161, -151, -236, 231, 4, -1293, -839, -78, 522, 419, 448, 
224, -34, -258, -95, 241, -146, -1176, -907, -366, 48, 39, 170, 
117, -126, -244, 4, 180, -185, -1058, -946, -556, -229, -180, 4, 
39, -161, -200, 61, 119, -180, -980, -985, -683, -366, -263, -78, 
0, -204, -204, 102, 102, -204, -922, -1024, -771, -478, -336, -141, 
-9, -219, -209, 114, 100, -214, -858, -971, -756, -483, -361, -170, 
0, -219, -219, 109, 109, -219, -785, -858, -673, -424, -331, -165, 
0, -219, -219, 109, 109, -219, -663, -741, -600, -380, -302, -161, 
0, -204, -204, 102, 102, -204, -527, -614, -517, -341, -278, -156, 
-9, -185, -175, 97, 82, -180, -395, -468, -419, -273, -234, -141, 
-24, -161, -136, 92, 56, -148, -287, -366, -331, -224, -195, -126, 
-39, -141, -102, 90, 31, -122, -224, -307, -297, -190, -185, -126, 
-53, -126, -73, 90, 9, -100, -170, -268, -263, -165, -170, -117, 
-53, -107, -53, 80, 0, -80, -131, -224, -234, -136, -146, -102, 
-58, -97, -39, 78, -9, -68, -92, -195, -224, -131, -126, -82, 
-63, -92, -29, 78, -17, -61, -48, -165, -204, -117, -117, -73, 
-73, -82, -9, 78, -31, -46, -29, -151, -190, -117, -117, -68, 
-73, -87, -14, 80, -29, -51, -19, -131, -185, -112, -117, -78, 
-73, -87, -14, 80, -29, -51, -19, -122, -180, -107, -117, -78, 
-73, -87, -14, 80, -29, -51, -24, -122, -175, -107, -117, -78, 
-73, -87, -14, 80, -29, -51, -24, -122, -175, -107, -112, -78, 
-73, -87, -14, 80, -29, -51, -19, -126, -175, -117, -122, -78, 
-73, -87, -14, 80, -29, -51, -9, -122, -175, -117, -122, -78, 
-73, -82, -9, 78, -31, -46, 0, -117, -175, -117, -122, -78, 
-73, -82, -9, 78, -31, -46, 4, -112, -170, -117, -122, -78, 
-73, -92, -19, 82, -26, -56, 19, -112, -170, -117, -117, -78, 
-73, -92, -19, 82, -26, -56, 19, -102, -170, -117, -117, -73, 
-73, -87, -14, 80, -29, -51, 19, -102, -165, -117, -117, -73, 
-73, -87, -14, 80, -29, -51, 19, -107, -161, -117, -117, -73, 
-73, -87, -14, 80, -29, -51, 19, -97, -151, -112, -112, -82, 
-73, -87, -14, 80, -29, -51, 19, -92, -151, -112, -112, -78, 
-73, -87, -14, 80, -29, -51, 24, -92, -151, -107, -112, -78, 
-73, -87, -14, 80, -29, -51, 24, -92, -146, -107, -112, -78, 
-73, -87, -14, 80, -29, -51, 24, -92, -156, -107, -122, -78, 
-73, -82, -9, 78, -31, -46, 29, -92, -156, -102, -122, -78, 
-73, -82, -9, 78, -31, -46, 29, -92, -156, -102, -122, -78, 
-73, -82, -9, 78, -31, -46, 29, -92, -156, -102, -117, -78, 
-73, -82, -9, 78, -31, -46, 34, -92, -156, -97, -117, -78, 
-73, -82, -9, 78, -31, -46, 34, -92, -151, -97, -117, -82, 
-73, -82, -9, 78, -31, -46, 34, -92, -151, -92, -117, -82, 
-73, -82, -9, 78, -31, -46, 39, -87, -151, -92, -117, -82, 
-63, -82, -19, 73, -21, -51, 39, -87, -151, -102, -117, -92, 
-63, -82, -19, 73, -21, -51, 39, -82, -151, -97, -117, -92, 
-63, -82, -19, 73, -21, -51, 39, -78, -151, -97, -117, -92, 
-63, -82, -19, 73, -21, -51, 39, -78, -151, -97, -117, -87, 
-63, -73, -9, 68, -26, -41, 48, -78, -161, -102, -126, -87, 
-63, -78, -14, 70, -24, -46, 48, -78, -156, -102, -126, -87, 
-63, -78, -14, 70, -24, -46, 48, -78, -156, -102, -126, -87, 
-63, -73, -9, 68, -26, -41, 48, -78, -156, -102, -126, -87, 
-63, -73, -9, 68, -26, -41, 48, -78, -156, -102, -126, -87, 
-63, -73, -9, 68, -26, -41, 48, -78, -156, -102, -126, -87, 
-58, -73, -14, 65, -21, -43, 48, -78, -156, -102, -126, -87, 
-58, -73, -14, 65, -21, -43, 48, -78, -156, -102, -126, -87, 
-68, -73, -4, 70, -31, -39, 48, -78, -146, -112, -122, -87, 
-68, -73, -4, 70, -31, -39, 48, -78, -146, -112, -122, -87, 
-68, -73, -4, 70, -31, -39, 48, -78, -146, -112, -122, -87, 
-68, -78, -9, 73, -29, -43, 48, -78, -141, -112, -122, -82, 
-58, -78, -19, 68, -19, -48, 48, -78, -151, -112, -122, -92, 
-58, -78, -19, 68, -19, -48, 43, -78, -151, -112, -122, -92, 
-58, -78, -19, 68, -19, -48, 43, -78, -151, -107, -122, -92, 
-58, -73, -14, 65, -21, -43, 43, -78, -151, -107, -122, -92, 
-58, -73, -14, 65, -21, -43, 43, -78, -151, -107, -131, -92, 
-58, -73, -14, 65, -21, -43, 43, -78, -146, -107, -131, -92, 
-53, -73, -19, 63, -17, -46, 43, -78, -146, -107, -131, -92, 
-53, -73, -19, 63, -17, -46, 43, -78, -146, -107, -131, -92, 
-63, -73, -9, 68, -26, -41, 43, -78, -146, -107, -126, -92, 
-63, -73, -9, 68, -26, -41, 39, -78, -141, -102, -126, -92, 
-63, -73, -9, 68, -26, -41, 39, -78, -141, -102, -126, -87, 
-63, -73, -9, 68, -26, -41, 39, -78, -136, -102, -126, -87, 
-53, -68, -14, 61, -19, -41, 39, -78, -136, -112, -122, -87, 
-53, -68, -14, 61, -19, -41, 39, -78, -136, -107, -122, -82, 
-53, -63, -9, 58, -21, -36, 39, -78, -136, -102, -122, -82, 
-48, -63, -14, 56, -17, -39, 39, -78, -131, -102, -117, -82, 
-48, -63, -14, 56, -17, -39, 34, -68, -131, -102, -117, -92, 
-48, -58, -9, 53, -19, -34, 34, -63, -122, -97, -112, -87, 
-48, -58, -9, 53, -19, -34, 34, -63, -117, -97, -112, -87, 
-43, -58, -14, 51, -14, -36, 29, -58, -117, -97, -107, -87, 
-53, -58, -4, 56, -24, -31, 29, -58, -122, -87, -102, -82, 
-53, -58, -4, 56, -24, -31, 29, -53, -117, -82, -102, -82, 
-53, -53, 0, 53, -26, -26, 29, -53, -112, -78, -102, -73, 
-48, -53, -4, 51, -21, -29, 24, -43, -107, -73, -92, -68, 
-43, -48, -4, 46, -19, -26, 34, -53, -102, -68, -97, -63, 
-39, -39, 0, 39, -19, -19, 29, -48, -97, -63, -92, -63, 
-39, -34, 4, 36, -21, -14, 24, -43, -92, -53, -87, -58, 
-39, -34, 4, 36, -21, -14, 24, -43, -87, -43, -82, -53, 
-39, -29, 9, 34, -24, -9, 19, -39, -78, -39, -82, -58, 
-29, -24, 4, 26, -17, -9, 14, -39, -73, -39, -78, -53, 
-29, -19, 9, 24, -19, -4, 14, -34, -68, -39, -68, -48, 
-29, -14, 14, 21, -21, 0, 9, -29, -53, -29, -58, -43, 
-24, -9, 14, 17, -19, 2, 14, -19, -48, -29, -53, -34, 
-19, -9, 9, 14, -14, 0, 9, -14, -43, -14, -48, -29, 
-19, -4, 14, 12, -17, 4, 4, -14, -43, 0, -34, -24, 
-9, 0, 9, 4, -9, 4, 0, -9, -39, 14, -24, -14, 
-14, 9, 24, 2, -19, 17, -4, -14, -29, 19, -24, -19, 
-9, 14, 24, -2, -17, 19, -9, -9, -19, 29, -14, -9, 
-4, 19, 24, -7, -14, 21, -14, -4, -9, 29, -4, 4, 
0, 29, 29, -14, -14, 29, -19, 0, 4, 43, 9, 14, 
4, 34, 29, -19, -12, 31, -29, -4, 9, 58, 9, 19, 
9, 34, 24, -21, -7, 29, -34, 0, 19, 73, 24, 24, 
14, 43, 29, -29, -7, 36, -39, 4, 24, 87, 43, 34, 
19, 53, 34, -36, -7, 43, -53, 9, 29, 97, 53, 43, 
24, 48, 24, -36, 0, 36, -43, 4, 39, 102, 63, 53, 
29, 53, 24, -41, 2, 39, -48, 9, 48, 112, 73, 68, 
34, 63, 29, -48, 2, 46, -58, 9, 58, 117, 78, 73, 
39, 68, 29, -53, 4, 48, -63, 9, 63, 131, 87, 73, 
43, 78, 34, -61, 4, 56, -68, 9, 58, 136, 87, 82, 
43, 82, 39, -63, 2, 61, -73, 14, 63, 146, 87, 87, 
48, 87, 39, -68, 4, 63, -82, 14, 68, 156, 92, 92, 
53, 87, 34, -70, 9, 61, -82, 14, 73, 156, 97, 97, 
53, 87, 34, -70, 9, 61, -87, 9, 78, 170, 112, 102, 
53, 87, 34, -70, 9, 61, -87, 9, 82, 170, 117, 107, 
53, 87, 34, -70, 9, 61, -92, 9, 82, 165, 122, 107, 
58, 87, 29, -73, 14, 58, -97, 4, 82, 165, 126, 107, 
53, 102, 48, -78, 2, 75, -97, 9, 82, 170, 117, 112, 
53, 102, 48, -78, 2, 75, -102, 4, 82, 170, 117, 112, 
